jawLeft,0.003004162
mouthPucker,0.3657953
mouthShrugUpper,0.01746862
mouthFrown_L,0.002831778
jawForward,0.04208343
mouthLowerDown_R,0.0849173
mouthStretch_L,0.3695298
jawRight,0.003851955
mouthFrown_R,0.005581843
mouthFunnel,0.1248043
jawOpen,0.05918221
mouthSmile_R,0.05737774
mouthLeft,0.04300153
mouthPress_R,0.01045572
mouthClose,0.04520676
mouthDimple_R,0.02582607
mouthSmile_L,0.1266517
Bite,3.54622
Chew,-2.08157
mouthRight,2.151692e-05
mouthUpperUp_R,0.01369027
mouthPress_L,0.01226927
mouthLowerDown_L,0.07722795
mouthRollUpper,0.08256008
mouthRollLower,0.2480184
mouthStretch_R,0.3287763
mouthDimple_L,0.04581873
mouthUpperUp_L,0.01621777
mouthShrugLower,0.04199008
jawLeft,0.002812129
mouthPucker,0.3375345
mouthShrugUpper,0.0176171
mouthFrown_L,0.002606413
jawForward,0.04199756
mouthLowerDown_R,0.08540597
mouthStretch_L,0.3621565
jawRight,0.003676168
mouthFrown_R,0.005030681
mouthFunnel,0.1239814
jawOpen,0.05333691
mouthSmile_R,0.06307608
mouthLeft,0.03903309
mouthPress_R,0.01055619
mouthClose,0.04091907
mouthDimple_R,0.02633402
mouthSmile_L,0.1295265
Bite,3.56173
Chew,-2.14476
mouthRight,1.980228e-05
mouthUpperUp_R,0.01386665
mouthPress_L,0.01231372
mouthLowerDown_L,0.07793392
mouthRollUpper,0.0809564
mouthRollLower,0.2472236
mouthStretch_R,0.3284579
mouthDimple_L,0.04624568
mouthUpperUp_L,0.01643904
mouthShrugLower,0.0421072
jawLeft,0.002613382
mouthPucker,0.3350592
mouthShrugUpper,0.01775056
mouthFrown_L,0.002398866
jawForward,0.04199916
mouthLowerDown_R,0.08596778
mouthStretch_L,0.3599754
jawRight,0.003934511
mouthFrown_R,0.004572861
mouthFunnel,0.1233129
jawOpen,0.05164832
mouthSmile_R,0.06374815
mouthLeft,0.03454137
mouthPress_R,0.0105985
mouthClose,0.03946829
mouthDimple_R,0.02664876
mouthSmile_L,0.1107598
Bite,3.56195
Chew,-2.15316
mouthRight,1.822424e-05
mouthUpperUp_R,0.01410288
mouthPress_L,0.01248119
mouthLowerDown_L,0.07786822
mouthRollUpper,0.08003446
mouthRollLower,0.2472499
mouthStretch_R,0.3280452
mouthDimple_L,0.04683181
mouthUpperUp_L,0.01670605
mouthShrugLower,0.0424852
jawLeft,0.002418689
mouthPucker,0.3375281
mouthShrugUpper,0.017941
mouthFrown_L,0.002207783
jawForward,0.04189899
mouthLowerDown_R,0.08586984
mouthStretch_L,0.3569462
jawRight,0.003872014
mouthFrown_R,0.004177977
mouthFunnel,0.1229279
jawOpen,0.05041239
mouthSmile_R,0.06328054
mouthLeft,0.03271733
mouthPress_R,0.01073373
mouthClose,0.0384274
mouthDimple_R,0.02709647
mouthSmile_L,0.1060471
Bite,3.55523
Chew,-2.15082
mouthRight,1.677194e-05
mouthUpperUp_R,0.0143604
mouthPress_L,0.01266121
mouthLowerDown_L,0.07786455
mouthRollUpper,0.07952487
mouthRollLower,0.2471155
mouthStretch_R,0.3281322
mouthDimple_L,0.04739638
mouthUpperUp_L,0.01699083
mouthShrugLower,0.04276117
jawLeft,0.002233203
mouthPucker,0.3381823
mouthShrugUpper,0.0181556
mouthFrown_L,0.002031887
jawForward,0.04188885
mouthLowerDown_R,0.08592559
mouthStretch_L,0.3559821
jawRight,0.003704939
mouthFrown_R,0.00382872
mouthFunnel,0.1226849
jawOpen,0.04975257
mouthSmile_R,0.06304105
mouthLeft,0.0315243
mouthPress_R,0.01089565
mouthClose,0.03782397
mouthDimple_R,0.02754541
mouthSmile_L,0.1035596
Bite,3.55361
Chew,-2.15141
mouthRight,1.543536e-05
mouthUpperUp_R,0.01461278
mouthPress_L,0.01292395
mouthLowerDown_L,0.07724492
mouthRollUpper,0.07917583
mouthRollLower,0.247756
mouthStretch_R,0.3278384
mouthDimple_L,0.0480287
mouthUpperUp_L,0.01728118
mouthShrugLower,0.04332041
jawLeft,0.002101746
mouthPucker,0.3413147
mouthShrugUpper,0.01833274
mouthFrown_L,0.001869987
jawForward,0.04177623
mouthLowerDown_R,0.08548015
mouthStretch_L,0.3538818
jawRight,0.003477803
mouthFrown_R,0.003514874
mouthFunnel,0.1226909
jawOpen,0.04903641
mouthSmile_R,0.06160093
mouthLeft,0.03068128
mouthPress_R,0.01111036
mouthClose,0.03725719
mouthDimple_R,0.02798774
mouthSmile_L,0.1022787
Bite,3.54678
Chew,-2.14665
mouthRight,1.420529e-05
mouthUpperUp_R,0.01488625
mouthPress_L,0.01317094
mouthLowerDown_L,0.07714345
mouthRollUpper,0.0785905
mouthRollLower,0.2477474
mouthStretch_R,0.3279362
mouthDimple_L,0.04836371
mouthUpperUp_L,0.01755629
mouthShrugLower,0.04376976
jawLeft,0.001948099
mouthPucker,0.3435974
mouthShrugUpper,0.01861227
mouthFrown_L,0.001720978
jawForward,0.04165895
mouthLowerDown_R,0.08542217
mouthStretch_L,0.3527341
jawRight,0.003519638
mouthFrown_R,0.003230096
mouthFunnel,0.1228042
jawOpen,0.04848313
mouthSmile_R,0.06120325
mouthLeft,0.02969474
mouthPress_R,0.0112923
mouthClose,0.03675255
mouthDimple_R,0.02841383
mouthSmile_L,0.1015856
Bite,3.54317
Chew,-2.14335
mouthRight,1.307325e-05
mouthUpperUp_R,0.01510502
mouthPress_L,0.01342894
mouthLowerDown_L,0.07671742
mouthRollUpper,0.0784491
mouthRollLower,0.2500746
mouthStretch_R,0.3274511
mouthDimple_L,0.04909151
mouthUpperUp_L,0.01780835
mouthShrugLower,0.04436001
jawLeft,0.001800261
mouthPucker,0.3445739
mouthShrugUpper,0.01883808
mouthFrown_L,0.001583837
jawForward,0.04162706
mouthLowerDown_R,0.08504212
mouthStretch_L,0.3477773
jawRight,0.003573596
mouthFrown_R,0.002970183
mouthFunnel,0.1231541
jawOpen,0.04794806
mouthSmile_R,0.06097851
mouthLeft,0.0290098
mouthPress_R,0.01148153
mouthClose,0.03636878
mouthDimple_R,0.02890824
mouthSmile_L,0.1032211
Bite,3.53581
Chew,-2.14222
mouthRight,1.203142e-05
mouthUpperUp_R,0.01527837
mouthPress_L,0.0136273
mouthLowerDown_L,0.07640117
mouthRollUpper,0.0782819
mouthRollLower,0.2506848
mouthStretch_R,0.3269844
mouthDimple_L,0.04948721
mouthUpperUp_L,0.01801273
mouthShrugLower,0.04468048
jawLeft,0.001660761
mouthPucker,0.3453963
mouthShrugUpper,0.01902184
mouthFrown_L,0.001457621
jawForward,0.04161525
mouthLowerDown_R,0.08475661
mouthStretch_L,0.3451171
jawRight,0.00358152
mouthFrown_R,0.002732144
mouthFunnel,0.1232277
jawOpen,0.04747089
mouthSmile_R,0.06054443
mouthLeft,0.02854824
mouthPress_R,0.01162526
mouthClose,0.03599485
mouthDimple_R,0.02925241
mouthSmile_L,0.1037224
Bite,3.53114
Chew,-2.1416
mouthRight,1.107261e-05
mouthUpperUp_R,0.0154034
mouthPress_L,0.01374378
mouthLowerDown_L,0.07609273
mouthRollUpper,0.07768074
mouthRollLower,0.2461322
mouthStretch_R,0.3266587
mouthDimple_L,0.04933283
mouthUpperUp_L,0.01811089
mouthShrugLower,0.04484701
jawLeft,0.001530535
mouthPucker,0.3633994
mouthShrugUpper,0.01921318
mouthFrown_L,0.001341463
jawForward,0.04134872
mouthLowerDown_R,0.08442638
mouthStretch_L,0.3429759
jawRight,0.003656452
mouthFrown_R,0.002513698
mouthFunnel,0.1233656
jawOpen,0.04704462
mouthSmile_R,0.06037113
mouthLeft,0.02752789
mouthPress_R,0.01170497
mouthClose,0.03570654
mouthDimple_R,0.02938106
mouthSmile_L,0.1024605
Bite,3.50994
Chew,-2.10642
mouthRight,1.019021e-05
mouthUpperUp_R,0.01552351
mouthPress_L,0.0138491
mouthLowerDown_L,0.07593576
mouthRollUpper,0.07725134
mouthRollLower,0.2440032
mouthStretch_R,0.3266766
mouthDimple_L,0.04915278
mouthUpperUp_L,0.01818374
mouthShrugLower,0.04491192
jawLeft,0.0014097
mouthPucker,0.366393
mouthShrugUpper,0.01942984
mouthFrown_L,0.00123456
jawForward,0.04121326
mouthLowerDown_R,0.08427842
mouthStretch_L,0.3419258
jawRight,0.003833519
mouthFrown_R,0.002312993
mouthFunnel,0.1236153
jawOpen,0.04685815
mouthSmile_R,0.05993176
mouthLeft,0.02639234
mouthPress_R,0.01177352
mouthClose,0.03555325
mouthDimple_R,0.02955511
mouthSmile_L,0.09402807
Bite,3.50573
Chew,-2.10095
mouthRight,9.378133e-06
mouthUpperUp_R,0.01556346
mouthPress_L,0.0139149
mouthLowerDown_L,0.07586165
mouthRollUpper,0.07718565
mouthRollLower,0.2429486
mouthStretch_R,0.3268605
mouthDimple_L,0.04895661
mouthUpperUp_L,0.01815665
mouthShrugLower,0.04493482
jawLeft,0.001297966
mouthPucker,0.368488
mouthShrugUpper,0.01955343
mouthFrown_L,0.001136176
jawForward,0.04102655
mouthLowerDown_R,0.08415884
mouthStretch_L,0.3415963
jawRight,0.004220348
mouthFrown_R,0.002128461
mouthFunnel,0.1241858
jawOpen,0.04684895
mouthSmile_R,0.05968108
mouthLeft,0.02438731
mouthPress_R,0.01181271
mouthClose,0.03559534
mouthDimple_R,0.02976103
mouthSmile_L,0.08953176
Bite,3.50357
Chew,-2.09671
mouthRight,8.630771e-06
mouthUpperUp_R,0.01556604
mouthPress_L,0.01397816
mouthLowerDown_L,0.0756933
mouthRollUpper,0.07753965
mouthRollLower,0.2432594
mouthStretch_R,0.3268238
mouthDimple_L,0.04877577
mouthUpperUp_L,0.01811801
mouthShrugLower,0.04499239
jawLeft,0.001194854
mouthPucker,0.3690331
mouthShrugUpper,0.01960553
mouthFrown_L,0.001045633
jawForward,0.04104321
mouthLowerDown_R,0.08401736
mouthStretch_L,0.341071
jawRight,0.00449981
mouthFrown_R,0.00195873
mouthFunnel,0.1247499
jawOpen,0.04706017
mouthSmile_R,0.04606556
mouthLeft,0.02340344
mouthPress_R,0.01183976
mouthClose,0.03580238
mouthDimple_R,0.02986819
mouthSmile_L,0.07853447
Bite,3.50263
Chew,-2.09537
mouthRight,7.942967e-06
mouthUpperUp_R,0.01563165
mouthPress_L,0.01406198
mouthLowerDown_L,0.07563484
mouthRollUpper,0.07777938
mouthRollLower,0.2434015
mouthStretch_R,0.3269094
mouthDimple_L,0.04877441
mouthUpperUp_L,0.01813337
mouthShrugLower,0.04519392
jawLeft,0.001099808
mouthPucker,0.3676382
mouthShrugUpper,0.01977483
mouthFrown_L,0.0009623042
jawForward,0.04101628
mouthLowerDown_R,0.08397388
mouthStretch_L,0.3406185
jawRight,0.004932297
mouthFrown_R,0.001802576
mouthFunnel,0.1254058
jawOpen,0.04714838
mouthSmile_R,0.04419108
mouthLeft,0.02246367
mouthPress_R,0.01187841
mouthClose,0.03590326
mouthDimple_R,0.03014109
mouthSmile_L,0.07535832
Bite,3.50388
Chew,-2.09788
mouthRight,7.309977e-06
mouthUpperUp_R,0.0156247
mouthPress_L,0.01406892
mouthLowerDown_L,0.07611695
mouthRollUpper,0.07870878
mouthRollLower,0.2435425
mouthStretch_R,0.3271794
mouthDimple_L,0.04859347
mouthUpperUp_L,0.01806199
mouthShrugLower,0.04504807
jawLeft,0.001012255
mouthPucker,0.3638232
mouthShrugUpper,0.01987215
mouthFrown_L,0.0008856164
jawForward,0.04119674
mouthLowerDown_R,0.08468024
mouthStretch_L,0.3406212
jawRight,0.005379208
mouthFrown_R,0.001658893
mouthFunnel,0.1264742
jawOpen,0.04792955
mouthSmile_R,0.04425846
mouthLeft,0.02164724
mouthPress_R,0.01186927
mouthClose,0.03629232
mouthDimple_R,0.03033647
mouthSmile_L,0.07357813
Bite,3.51016
Chew,-2.1045
mouthRight,6.72743e-06
mouthUpperUp_R,0.01564296
mouthPress_L,0.01411979
mouthLowerDown_L,0.07644999
mouthRollUpper,0.07983099
mouthRollLower,0.2455287
mouthStretch_R,0.3272784
mouthDimple_L,0.04862605
mouthUpperUp_L,0.01801884
mouthShrugLower,0.0450289
jawLeft,0.0009316367
mouthPucker,0.357803
mouthShrugUpper,0.01995057
mouthFrown_L,0.00081504
jawForward,0.04151995
mouthLowerDown_R,0.08508167
mouthStretch_L,0.34061
jawRight,0.005854805
mouthFrown_R,0.001526676
mouthFunnel,0.1282442
jawOpen,0.04852533
mouthSmile_R,0.04698283
mouthLeft,0.02082575
mouthPress_R,0.01189635
mouthClose,0.03668016
mouthDimple_R,0.03062402
mouthSmile_L,0.07283926
Bite,3.5178
Chew,-2.11479
mouthRight,6.191308e-06
mouthUpperUp_R,0.01561261
mouthPress_L,0.01411348
mouthLowerDown_L,0.07627008
mouthRollUpper,0.08289919
mouthRollLower,0.2616612
mouthStretch_R,0.3279326
mouthDimple_L,0.04843454
mouthUpperUp_L,0.01788524
mouthShrugLower,0.045021
jawLeft,0.0008574194
mouthPucker,0.3592251
mouthShrugUpper,0.01986903
mouthFrown_L,0.0007500879
jawForward,0.04166001
mouthLowerDown_R,0.08495501
mouthStretch_L,0.3411915
jawRight,0.006108222
mouthFrown_R,0.001405003
mouthFunnel,0.1291443
jawOpen,0.04920708
mouthSmile_R,0.04740926
mouthLeft,0.0188492
mouthPress_R,0.01188197
mouthClose,0.03718995
mouthDimple_R,0.03084978
mouthSmile_L,0.05720801
Bite,3.51818
Chew,-2.11091
mouthRight,5.697911e-06
mouthUpperUp_R,0.01551824
mouthPress_L,0.01407239
mouthLowerDown_L,0.07624892
mouthRollUpper,0.08897518
mouthRollLower,0.2713434
mouthStretch_R,0.3285792
mouthDimple_L,0.04803281
mouthUpperUp_L,0.01769784
mouthShrugLower,0.044914
jawLeft,0.0007891043
mouthPucker,0.3818572
mouthShrugUpper,0.01980377
mouthFrown_L,0.000690312
jawForward,0.04199693
mouthLowerDown_R,0.0849596
mouthStretch_L,0.3416055
jawRight,0.006577258
mouthFrown_R,0.001293031
mouthFunnel,0.1329596
jawOpen,0.0514676
mouthSmile_R,0.04431222
mouthLeft,0.01588968
mouthPress_R,0.01184379
mouthClose,0.04064574
mouthDimple_R,0.03090283
mouthSmile_L,0.04422283
Bite,3.49902
Chew,-2.05871
mouthRight,6.434481e-05
mouthUpperUp_R,0.01543253
mouthPress_L,0.01401477
mouthLowerDown_L,0.07623133
mouthRollUpper,0.09324458
mouthRollLower,0.3001061
mouthStretch_R,0.3292621
mouthDimple_L,0.04779625
mouthUpperUp_L,0.0175145
mouthShrugLower,0.04489196
jawLeft,0.0007262267
mouthPucker,0.3875531
mouthShrugUpper,0.01971359
mouthFrown_L,0.0006352997
jawForward,0.04267313
mouthLowerDown_R,0.08508632
mouthStretch_L,0.3419946
jawRight,0.007056007
mouthFrown_R,0.001189984
mouthFunnel,0.1386481
jawOpen,0.05432804
mouthSmile_R,0.0438827
mouthLeft,0.01267146
mouthPress_R,0.01180256
mouthClose,0.04402499
mouthDimple_R,0.03105486
mouthSmile_L,0.03976158
Bite,3.49752
Chew,-2.03857
mouthRight,0.0001173647
mouthUpperUp_R,0.01529278
mouthPress_L,0.01394503
mouthLowerDown_L,0.07624919
mouthRollUpper,0.1014661
mouthRollLower,0.308764
mouthStretch_R,0.3374207
mouthDimple_L,0.0474835
mouthUpperUp_L,0.01726572
mouthShrugLower,0.04481789
jawLeft,0.0006683564
mouthPucker,0.3916525
mouthShrugUpper,0.01955121
mouthFrown_L,0.0005846714
jawForward,0.04321731
mouthLowerDown_R,0.08529887
mouthStretch_L,0.3435726
jawRight,0.007423455
mouthFrown_R,0.00109515
mouthFunnel,0.1414644
jawOpen,0.06101777
mouthSmile_R,0.04339565
mouthLeft,0.01063242
mouthPress_R,0.01173993
mouthClose,0.04845804
mouthDimple_R,0.03120167
mouthSmile_L,0.03724546
Bite,3.51023
Chew,-2.02341
mouthRight,0.000288634
mouthUpperUp_R,0.01501727
mouthPress_L,0.0137173
mouthLowerDown_L,0.07626834
mouthRollUpper,0.1055922
mouthRollLower,0.3136109
mouthStretch_R,0.3449683
mouthDimple_L,0.04633425
mouthUpperUp_L,0.01688947
mouthShrugLower,0.04440384
jawLeft,0.000615096
mouthPucker,0.4097044
mouthShrugUpper,0.01930097
mouthFrown_L,0.0005380778
jawForward,0.04377333
mouthLowerDown_R,0.08544637
mouthStretch_L,0.3629042
jawRight,0.008531779
mouthFrown_R,0.001007875
mouthFunnel,0.1478057
jawOpen,0.06615429
mouthSmile_R,0.03390244
mouthLeft,0.009334369
mouthPress_R,0.01157005
mouthClose,0.05675405
mouthDimple_R,0.03097199
mouthSmile_L,0.02758978
Bite,3.52449
Chew,-1.97294
mouthRight,0.000288634
mouthUpperUp_R,0.01501727
mouthPress_L,0.0137173
mouthLowerDown_L,0.07626834
mouthRollUpper,0.1055922
mouthRollLower,0.3136109
mouthStretch_R,0.3449683
mouthDimple_L,0.04633425
mouthUpperUp_L,0.01688947
mouthShrugLower,0.04440384
jawLeft,0.000615096
mouthPucker,0.4097044
mouthShrugUpper,0.01930097
mouthFrown_L,0.0005380778
jawForward,0.04377333
mouthLowerDown_R,0.08544637
mouthStretch_L,0.3629042
jawRight,0.008531779
mouthFrown_R,0.001007875
mouthFunnel,0.1478057
jawOpen,0.06615429
mouthSmile_R,0.03390244
mouthLeft,0.009334369
mouthPress_R,0.01157005
mouthClose,0.05675405
mouthDimple_R,0.03097199
mouthSmile_L,0.02758978
Bite,3.52449
Chew,-1.97294
mouthRight,0.00550786
mouthUpperUp_R,0.01301561
mouthPress_L,0.009372004
mouthLowerDown_L,0.08847854
mouthRollUpper,0.1079468
mouthRollLower,0.276383
mouthStretch_R,0.3262883
mouthDimple_L,0.03824764
mouthUpperUp_L,0.01395351
mouthShrugLower,0.04480563
jawLeft,0
mouthPucker,0.3980414
mouthShrugUpper,0.0144847
mouthFrown_L,0
jawForward,0.05113938
mouthLowerDown_R,0.09365929
mouthStretch_L,0.3656277
jawRight,0.006431083
mouthFrown_R,0
mouthFunnel,0.1253962
jawOpen,0.07776769
mouthSmile_R,0.04936925
mouthLeft,0.004444671
mouthPress_R,0.007072966
mouthClose,0.06239204
mouthDimple_R,0.02884939
mouthSmile_L,0.08018237
Bite,3.55378
Chew,-2.01613
mouthRight,0.005121559
mouthUpperUp_R,0.0128465
mouthPress_L,0.009517002
mouthLowerDown_L,0.0828418
mouthRollUpper,0.1115142
mouthRollLower,0.2819725
mouthStretch_R,0.329282
mouthDimple_L,0.03866284
mouthUpperUp_L,0.01378421
mouthShrugLower,0.04405382
jawLeft,0
mouthPucker,0.3969691
mouthShrugUpper,0.01441109
mouthFrown_L,0
jawForward,0.05075972
mouthLowerDown_R,0.08855738
mouthStretch_L,0.363332
jawRight,0.006557452
mouthFrown_R,0
mouthFunnel,0.1322084
jawOpen,0.07438231
mouthSmile_R,0.05615038
mouthLeft,0.005769919
mouthPress_R,0.007274245
mouthClose,0.06190607
mouthDimple_R,0.02916494
mouthSmile_L,0.08592324
Bite,3.54143
Chew,-2.01195
mouthRight,0.004741583
mouthUpperUp_R,0.01264143
mouthPress_L,0.00956245
mouthLowerDown_L,0.08135761
mouthRollUpper,0.1129922
mouthRollLower,0.2776181
mouthStretch_R,0.3683214
mouthDimple_L,0.03873318
mouthUpperUp_L,0.01356937
mouthShrugLower,0.04198009
jawLeft,0
mouthPucker,0.4220463
mouthShrugUpper,0.01435445
mouthFrown_L,0
jawForward,0.05036186
mouthLowerDown_R,0.08716296
mouthStretch_L,0.3888307
jawRight,0.006912443
mouthFrown_R,0
mouthFunnel,0.1347633
jawOpen,0.07324395
mouthSmile_R,0.06872592
mouthLeft,0.006418406
mouthPress_R,0.007400175
mouthClose,0.06175488
mouthDimple_R,0.02920535
mouthSmile_L,0.08904287
Bite,3.57687
Chew,-1.95939
mouthRight,0.004378796
mouthUpperUp_R,0.01255339
mouthPress_L,0.009651713
mouthLowerDown_L,0.08237907
mouthRollUpper,0.1131928
mouthRollLower,0.2685121
mouthStretch_R,0.3770819
mouthDimple_L,0.03869475
mouthUpperUp_L,0.01345752
mouthShrugLower,0.0410764
jawLeft,0
mouthPucker,0.4284641
mouthShrugUpper,0.01452352
mouthFrown_L,0
jawForward,0.04990087
mouthLowerDown_R,0.08846717
mouthStretch_L,0.3948877
jawRight,0.007559212
mouthFrown_R,0
mouthFunnel,0.1387344
jawOpen,0.07252692
mouthSmile_R,0.0973544
mouthLeft,0.006414495
mouthPress_R,0.007568609
mouthClose,0.0613355
mouthDimple_R,0.02932148
mouthSmile_L,0.09104883
Bite,3.58688
Chew,-1.943
mouthRight,0.004166178
mouthUpperUp_R,0.01257981
mouthPress_L,0.009768335
mouthLowerDown_L,0.08239049
mouthRollUpper,0.1015961
mouthRollLower,0.2658988
mouthStretch_R,0.3716843
mouthDimple_L,0.03875988
mouthUpperUp_L,0.01345557
mouthShrugLower,0.04075547
jawLeft,0
mouthPucker,0.4293151
mouthShrugUpper,0.01479975
mouthFrown_L,0
jawForward,0.04929981
mouthLowerDown_R,0.08853879
mouthStretch_L,0.3902688
jawRight,0.008153559
mouthFrown_R,0
mouthFunnel,0.1403151
jawOpen,0.06671134
mouthSmile_R,0.1091781
mouthLeft,0.006174249
mouthPress_R,0.007764497
mouthClose,0.05613916
mouthDimple_R,0.0295297
mouthSmile_L,0.09998004
Bite,3.57028
Chew,-1.94492
mouthRight,0.003873887
mouthUpperUp_R,0.01259145
mouthPress_L,0.009880095
mouthLowerDown_L,0.08351489
mouthRollUpper,0.09871629
mouthRollLower,0.2640299
mouthStretch_R,0.3637838
mouthDimple_L,0.03901047
mouthUpperUp_L,0.01344963
mouthShrugLower,0.04040491
jawLeft,0
mouthPucker,0.4263367
mouthShrugUpper,0.01510883
mouthFrown_L,0
jawForward,0.048767
mouthLowerDown_R,0.09005833
mouthStretch_L,0.3849305
jawRight,0.008791174
mouthFrown_R,0
mouthFunnel,0.1414682
jawOpen,0.06531721
mouthSmile_R,0.1141497
mouthLeft,0.006004143
mouthPress_R,0.007927591
mouthClose,0.05465695
mouthDimple_R,0.02978116
mouthSmile_L,0.1028596
Bite,3.56127
Chew,-1.9512
mouthRight,0.003586429
mouthUpperUp_R,0.0126199
mouthPress_L,0.009992551
mouthLowerDown_L,0.0836502
mouthRollUpper,0.09681311
mouthRollLower,0.2626992
mouthStretch_R,0.3616151
mouthDimple_L,0.03922619
mouthUpperUp_L,0.01348565
mouthShrugLower,0.04034398
jawLeft,0
mouthPucker,0.4281899
mouthShrugUpper,0.01536802
mouthFrown_L,0
jawForward,0.04785313
mouthLowerDown_R,0.09025384
mouthStretch_L,0.3834581
jawRight,0.009297182
mouthFrown_R,0
mouthFunnel,0.1419005
jawOpen,0.06422291
mouthSmile_R,0.1166309
mouthLeft,0.005806579
mouthPress_R,0.008104471
mouthClose,0.0535134
mouthDimple_R,0.02995208
mouthSmile_L,0.1066242
Bite,3.55501
Chew,-1.94821
mouthRight,0.003311999
mouthUpperUp_R,0.01265671
mouthPress_L,0.01009814
mouthLowerDown_L,0.08391895
mouthRollUpper,0.09603122
mouthRollLower,0.2619779
mouthStretch_R,0.3461459
mouthDimple_L,0.0396168
mouthUpperUp_L,0.013546
mouthShrugLower,0.04026935
jawLeft,0
mouthPucker,0.4022633
mouthShrugUpper,0.01566263
mouthFrown_L,0
jawForward,0.04729619
mouthLowerDown_R,0.090469
mouthStretch_L,0.3698901
jawRight,0.009709009
mouthFrown_R,0
mouthFunnel,0.1424866
jawOpen,0.06361563
mouthSmile_R,0.1095655
mouthLeft,0.006042094
mouthPress_R,0.00825559
mouthClose,0.0527556
mouthDimple_R,0.03024168
mouthSmile_L,0.1080087
Bite,3.55178
Chew,-2.00023
mouthRight,0.00305415
mouthUpperUp_R,0.01267744
