mouthClose,0.005245239
mouthDimple_R,0.05940146
mouthSmile_L,0.9570864
Bite,5.29201
Chew,-2.89003
mouthRight,0.03876902
mouthUpperUp_R,0.2759842
mouthPress_L,0.0152084
mouthLowerDown_L,0.9077731
mouthRollUpper,0.0142832
mouthRollLower,0.003619956
mouthStretch_R,0.1589858
mouthDimple_L,0.0593619
mouthUpperUp_L,0.2495451
mouthShrugLower,0.0007315431
jawLeft,0
mouthPucker,0.009746954
mouthShrugUpper,0.129394
mouthFrown_L,-3.999016e-07
jawForward,0.1895556
mouthLowerDown_R,0.8798189
mouthStretch_L,0.1534835
jawRight,0.03857982
mouthFrown_R,5.982474e-07
mouthFunnel,0.08564913
jawOpen,0.1989194
mouthSmile_R,0.9510772
mouthLeft,0
mouthPress_R,0.01089206
mouthClose,0.005237217
mouthDimple_R,0.05937193
mouthSmile_L,0.9567959
Bite,5.28923
Chew,-2.88962
mouthRight,0.03948005
mouthUpperUp_R,0.2742636
mouthPress_L,0.01530235
mouthLowerDown_L,0.9072437
mouthRollUpper,0.01433
mouthRollLower,0.003598033
mouthStretch_R,0.1585108
mouthDimple_L,0.05902689
mouthUpperUp_L,0.2472894
mouthShrugLower,0.0007358384
jawLeft,0
mouthPucker,0.009882194
mouthShrugUpper,0.1292705
mouthFrown_L,-3.680326e-07
jawForward,0.1891064
mouthLowerDown_R,0.8793989
mouthStretch_L,0.1528409
jawRight,0.03899399
mouthFrown_R,5.505718e-07
mouthFunnel,0.0860779
jawOpen,0.1982621
mouthSmile_R,0.9508105
mouthLeft,0
mouthPress_R,0.01093534
mouthClose,0.005248469
mouthDimple_R,0.05920478
mouthSmile_L,0.9563558
Bite,5.28637
Chew,-2.88891
mouthRight,0.03996671
mouthUpperUp_R,0.2740621
mouthPress_L,0.01551103
mouthLowerDown_L,0.9066243
mouthRollUpper,0.01432714
mouthRollLower,0.003574392
mouthStretch_R,0.1552943
mouthDimple_L,0.05892174
mouthUpperUp_L,0.2470231
mouthShrugLower,0.0007441278
jawLeft,0
mouthPucker,0.009971626
mouthShrugUpper,0.1299681
mouthFrown_L,-3.387034e-07
jawForward,0.1847103
mouthLowerDown_R,0.8789185
mouthStretch_L,0.1477923
jawRight,0.03937097
mouthFrown_R,5.066956e-07
mouthFunnel,0.08604555
jawOpen,0.194811
mouthSmile_R,0.9505813
mouthLeft,0
mouthPress_R,0.0110478
mouthClose,0.005233021
mouthDimple_R,0.05912392
mouthSmile_L,0.9560258
Bite,5.27347
Chew,-2.88878
mouthRight,0.04056771
mouthUpperUp_R,0.273636
mouthPress_L,0.01573194
mouthLowerDown_L,0.9051133
mouthRollUpper,0.01436515
mouthRollLower,0.003570846
mouthStretch_R,0.1541072
mouthDimple_L,0.05873933
mouthUpperUp_L,0.2465392
mouthShrugLower,0.0007609727
jawLeft,0
mouthPucker,0.01015699
mouthShrugUpper,0.130307
mouthFrown_L,-3.117115e-07
jawForward,0.1807267
mouthLowerDown_R,0.8776776
mouthStretch_L,0.1461516
jawRight,0.03973254
mouthFrown_R,4.66316e-07
mouthFunnel,0.08617562
jawOpen,0.1934344
mouthSmile_R,0.9501307
mouthLeft,0
mouthPress_R,0.01118839
mouthClose,0.005259327
mouthDimple_R,0.05899843
mouthSmile_L,0.9554415
Bite,5.26633
Chew,-2.88825
mouthRight,0.04051511
mouthUpperUp_R,0.2733303
mouthPress_L,0.01600521
mouthLowerDown_L,0.9043971
mouthRollUpper,0.01431771
mouthRollLower,0.0035504
mouthStretch_R,0.153103
mouthDimple_L,0.05867955
mouthUpperUp_L,0.2468152
mouthShrugLower,0.0007767489
jawLeft,0
mouthPucker,0.01030916
mouthShrugUpper,0.1303591
mouthFrown_L,-2.868705e-07
jawForward,0.1754878
mouthLowerDown_R,0.8772738
mouthStretch_L,0.1448579
jawRight,0.03981797
mouthFrown_R,4.291544e-07
mouthFunnel,0.08620048
jawOpen,0.1921203
mouthSmile_R,0.9497974
mouthLeft,0
mouthPress_R,0.01132955
mouthClose,0.0052577
mouthDimple_R,0.05868535
mouthSmile_L,0.955156
Bite,5.26144
Chew,-2.88792
mouthRight,0.03938447
mouthUpperUp_R,0.2632196
mouthPress_L,0.01618706
mouthLowerDown_L,0.9038014
mouthRollUpper,0.01426753
mouthRollLower,0.003533288
mouthStretch_R,0.1523548
mouthDimple_L,0.05833131
mouthUpperUp_L,0.2465339
mouthShrugLower,0.0007893153
jawLeft,0
mouthPucker,0.0104929
mouthShrugUpper,0.1288939
mouthFrown_L,-2.640093e-07
jawForward,0.1734243
mouthLowerDown_R,0.877077
mouthStretch_L,0.1438016
jawRight,0.03982965
mouthFrown_R,3.949542e-07
mouthFunnel,0.08621318
jawOpen,0.1916372
mouthSmile_R,0.9492118
mouthLeft,0
mouthPress_R,0.01139012
mouthClose,0.005269935
mouthDimple_R,0.05705402
mouthSmile_L,0.9548132
Bite,5.25818
Chew,-2.88753
mouthRight,0.03867925
mouthUpperUp_R,0.2558227
mouthPress_L,0.01627235
mouthLowerDown_L,0.9034874
mouthRollUpper,0.01421076
mouthRollLower,0.003509356
mouthStretch_R,0.1518613
mouthDimple_L,0.05732493
mouthUpperUp_L,0.2456662
mouthShrugLower,0.0007929783
jawLeft,0
mouthPucker,0.01066474
mouthShrugUpper,0.1210264
mouthFrown_L,-2.429698e-07
jawForward,0.1725311
mouthLowerDown_R,0.8772452
mouthStretch_L,0.1430164
jawRight,0.03980494
mouthFrown_R,3.634796e-07
mouthFunnel,0.0862361
jawOpen,0.1914524
mouthSmile_R,0.948536
mouthLeft,0
mouthPress_R,0.01137929
mouthClose,0.005284652
mouthDimple_R,0.05335185
mouthSmile_L,0.9544353
Bite,5.2564
Chew,-2.88715
mouthRight,0.03804226
mouthUpperUp_R,0.2519118
mouthPress_L,0.01628232
mouthLowerDown_L,0.9032784
mouthRollUpper,0.01415397
mouthRollLower,0.003485633
mouthStretch_R,0.1515809
mouthDimple_L,0.05582342
mouthUpperUp_L,0.2449187
mouthShrugLower,0.0007901887
jawLeft,0
mouthPucker,0.01079565
mouthShrugUpper,0.1162657
mouthFrown_L,-2.236071e-07
jawForward,0.1724834
mouthLowerDown_R,0.877578
mouthStretch_L,0.1423849
jawRight,0.03963345
mouthFrown_R,3.345131e-07
mouthFunnel,0.08606227
jawOpen,0.1912905
mouthSmile_R,0.947704
mouthLeft,0
mouthPress_R,0.01130899
mouthClose,0.005300215
mouthDimple_R,0.04982067
mouthSmile_L,0.9540287
Bite,5.25532
Chew,-2.88705
mouthRight,0.0373197
mouthUpperUp_R,0.247692
mouthPress_L,0.01645787
mouthLowerDown_L,0.8987773
mouthRollUpper,0.01414688
mouthRollLower,0.003465011
mouthStretch_R,0.1507911
mouthDimple_L,0.0544239
mouthUpperUp_L,0.2410346
mouthShrugLower,0.0007900731
jawLeft,0
mouthPucker,0.011103
mouthShrugUpper,0.114083
mouthFrown_L,-1.893878e-07
jawForward,0.1716558
mouthLowerDown_R,0.8761945
mouthStretch_L,0.1406423
jawRight,0.03948591
mouthFrown_R,2.833215e-07
mouthFunnel,0.08541724
jawOpen,0.1914499
mouthSmile_R,0.9439632
mouthLeft,0
mouthPress_R,0.01123997
mouthClose,0.005390601
mouthDimple_R,0.04687849
mouthSmile_L,0.9527803
Bite,5.24675
Chew,-2.88699
mouthRight,0.03892546
mouthUpperUp_R,0.2469846
mouthPress_L,0.01667671
mouthLowerDown_L,0.8957781
mouthRollUpper,0.01423229
mouthRollLower,0.003444365
mouthStretch_R,0.147851
mouthDimple_L,0.05394807
mouthUpperUp_L,0.2395501
mouthShrugLower,0.0007872721
jawLeft,0
mouthPucker,0.01130346
mouthShrugUpper,0.1143519
mouthFrown_L,-1.742951e-07
jawForward,0.1618897
mouthLowerDown_R,0.8746611
mouthStretch_L,0.133015
jawRight,0.0397985
mouthFrown_R,2.607431e-07
mouthFunnel,0.0849536
jawOpen,0.1916385
mouthSmile_R,0.9431186
mouthLeft,0
mouthPress_R,0.01128233
mouthClose,0.005451021
mouthDimple_R,0.04621215
mouthSmile_L,0.9521357
Bite,5.23164
Chew,-2.88699
mouthRight,0.04097936
mouthUpperUp_R,0.2472134
mouthPress_L,0.0168872
mouthLowerDown_L,0.8921454
mouthRollUpper,0.01423529
mouthRollLower,0.003424308
mouthStretch_R,0.146733
mouthDimple_L,0.05376586
mouthUpperUp_L,0.2390487
mouthShrugLower,0.0007824411
jawLeft,0
mouthPucker,0.01146584
mouthShrugUpper,0.1143497
mouthFrown_L,-1.604052e-07
jawForward,0.1507121
mouthLowerDown_R,0.87356
mouthStretch_L,0.1305373
jawRight,0.03997142
mouthFrown_R,2.399639e-07
mouthFunnel,0.08278592
jawOpen,0.1917812
mouthSmile_R,0.9425554
mouthLeft,0
mouthPress_R,0.01130686
mouthClose,0.005511053
mouthDimple_R,0.04582259
mouthSmile_L,0.951658
Bite,5.22329
Chew,-2.88877
mouthRight,0.04199633
mouthUpperUp_R,0.2487167
mouthPress_L,0.01723358
mouthLowerDown_L,0.8856483
mouthRollUpper,0.01415029
mouthRollLower,0.00340485
mouthStretch_R,0.1454162
mouthDimple_L,0.05362448
mouthUpperUp_L,0.2392516
mouthShrugLower,0.0007789772
jawLeft,0
mouthPucker,0.01162003
mouthShrugUpper,0.1143461
mouthFrown_L,-1.476222e-07
jawForward,0.1411839
mouthLowerDown_R,0.868709
mouthStretch_L,0.1263015
jawRight,0.04013797
mouthFrown_R,2.208407e-07
mouthFunnel,0.08143901
jawOpen,0.1916371
mouthSmile_R,0.9421268
mouthLeft,0
mouthPress_R,0.01141858
mouthClose,0.005554357
mouthDimple_R,0.04546002
mouthSmile_L,0.9513226
Bite,5.20609
Chew,-2.88977
mouthRight,0.04354017
mouthUpperUp_R,0.2617427
mouthPress_L,0.01772626
mouthLowerDown_L,0.8750043
mouthRollUpper,0.01397398
mouthRollLower,0.003372181
mouthStretch_R,0.1445134
mouthDimple_L,0.05287925
mouthUpperUp_L,0.2430696
mouthShrugLower,0.0007716446
jawLeft,0
mouthPucker,0.01170911
mouthShrugUpper,0.1147966
mouthFrown_L,-1.358579e-07
jawForward,0.1308901
mouthLowerDown_R,0.8567677
mouthStretch_L,0.1205955
jawRight,0.04048879
mouthFrown_R,2.032415e-07
mouthFunnel,0.08057872
jawOpen,0.1787667
mouthSmile_R,0.9414796
mouthLeft,0
mouthPress_R,0.01160933
mouthClose,0.00552256
mouthDimple_R,0.04496436
mouthSmile_L,0.9506934
Bite,5.16394
Chew,-2.89048
mouthRight,0.04573206
mouthUpperUp_R,0.2655104
mouthPress_L,0.0183319
mouthLowerDown_L,0.8468965
mouthRollUpper,0.0138119
mouthRollLower,0.003370957
mouthStretch_R,0.1418793
mouthDimple_L,0.05230087
mouthUpperUp_L,0.2443136
mouthShrugLower,0.0007671343
jawLeft,0
mouthPucker,0.01182259
mouthShrugUpper,0.1285762
mouthFrown_L,-1.250311e-07
jawForward,0.1220242
mouthLowerDown_R,0.8259373
mouthStretch_L,0.1138803
jawRight,0.04218323
mouthFrown_R,1.870448e-07
mouthFunnel,0.07968955
jawOpen,0.1718201
mouthSmile_R,0.9377728
mouthLeft,0
mouthPress_R,0.01186871
mouthClose,0.005477074
mouthDimple_R,0.04452059
mouthSmile_L,0.9476572
Bite,5.08859
Chew,-2.89119
mouthRight,0.0488699
mouthUpperUp_R,0.2737702
mouthPress_L,0.01902862
mouthLowerDown_L,0.8389933
mouthRollUpper,0.01361525
mouthRollLower,0.003379644
mouthStretch_R,0.1405557
mouthDimple_L,0.05181411
mouthUpperUp_L,0.2499238
mouthShrugLower,0.0007619481
jawLeft,0
mouthPucker,0.01188722
mouthShrugUpper,0.1576451
mouthFrown_L,-1.150671e-07
jawForward,0.1184822
mouthLowerDown_R,0.8174818
mouthStretch_L,0.1112863
jawRight,0.04383133
mouthFrown_R,1.721388e-07
mouthFunnel,0.07891218
jawOpen,0.164583
mouthSmile_R,0.9345264
mouthLeft,0
mouthPress_R,0.01220906
mouthClose,0.005407588
mouthDimple_R,0.04405936
mouthSmile_L,0.9441355
Bite,5.06101
Chew,-2.89191
mouthRight,0.05014047
mouthUpperUp_R,0.276791
mouthPress_L,0.01966634
mouthLowerDown_L,0.83498
mouthRollUpper,0.01338054
mouthRollLower,0.003381381
mouthStretch_R,0.1374126
mouthDimple_L,0.05123613
mouthUpperUp_L,0.2561736
mouthShrugLower,0.0007541722
jawLeft,0
mouthPucker,0.01192884
mouthShrugUpper,0.1681865
mouthFrown_L,-1.058972e-07
jawForward,0.1162843
mouthLowerDown_R,0.8134831
mouthStretch_L,0.1096209
jawRight,0.0452634
mouthFrown_R,1.584207e-07
mouthFunnel,0.07816401
jawOpen,0.1533379
mouthSmile_R,0.9275808
mouthLeft,0
mouthPress_R,0.01252086
mouthClose,0.005306038
mouthDimple_R,0.04279434
mouthSmile_L,0.9384643
Bite,5.03691
Chew,-2.89267
mouthRight,0.05240417
mouthUpperUp_R,0.2779517
mouthPress_L,0.02027915
mouthLowerDown_L,0.8333293
mouthRollUpper,0.01320849
mouthRollLower,0.003394689
mouthStretch_R,0.1331699
mouthDimple_L,0.04937832
mouthUpperUp_L,0.2577961
mouthShrugLower,0.0007474423
jawLeft,0
mouthPucker,0.01205771
mouthShrugUpper,0.1728382
mouthFrown_L,-9.745801e-08
jawForward,0.115017
mouthLowerDown_R,0.8129005
mouthStretch_L,0.1080354
jawRight,0.04839658
mouthFrown_R,1.457959e-07
mouthFunnel,0.07794555
jawOpen,0.1468033
mouthSmile_R,0.9224173
mouthLeft,0
mouthPress_R,0.01286303
mouthClose,0.005214906
mouthDimple_R,0.04114441
mouthSmile_L,0.9321523
Bite,5.02218
Chew,-2.89272
mouthRight,0.05404844
mouthUpperUp_R,0.278446
mouthPress_L,0.02081169
mouthLowerDown_L,0.8387318
mouthRollUpper,0.01302597
mouthRollLower,0.00338917
mouthStretch_R,0.1283666
mouthDimple_L,0.04689069
mouthUpperUp_L,0.2584569
mouthShrugLower,0.0007371076
jawLeft,0
mouthPucker,0.01224984
mouthShrugUpper,0.1797467
mouthFrown_L,-8.969139e-08
jawForward,0.1139931
mouthLowerDown_R,0.8242829
mouthStretch_L,0.1065653
jawRight,0.04963924
mouthFrown_R,1.341771e-07
mouthFunnel,0.07776476
jawOpen,0.1436841
mouthSmile_R,0.9154648
mouthLeft,0
mouthPress_R,0.01313395
mouthClose,0.005141365
mouthDimple_R,0.0382252
mouthSmile_L,0.9246824
Bite,5.02938
Chew,-2.89259
mouthRight,0.05501606
mouthUpperUp_R,0.2639911
mouthPress_L,0.02124796
mouthLowerDown_L,0.8399767
mouthRollUpper,0.01290028
mouthRollLower,0.00340489
mouthStretch_R,0.1263451
mouthDimple_L,0.04474725
mouthUpperUp_L,0.2517429
mouthShrugLower,0.0007302077
jawLeft,0
mouthPucker,0.01253053
mouthShrugUpper,0.1808078
mouthFrown_L,-8.254371e-08
jawForward,0.1125743
mouthLowerDown_R,0.8273216
mouthStretch_L,0.1057578
jawRight,0.05068334
mouthFrown_R,1.234842e-07
mouthFunnel,0.07777002
jawOpen,0.1416507
mouthSmile_R,0.9071057
mouthLeft,0
mouthPress_R,0.01336165
mouthClose,0.00507855
mouthDimple_R,0.03532308
mouthSmile_L,0.9169461
Bite,5.02852
Chew,-2.89209
mouthRight,0.05590782
mouthUpperUp_R,0.2409718
mouthPress_L,0.02155596
mouthLowerDown_L,0.840268
mouthRollUpper,0.0128015
mouthRollLower,0.003420316
mouthStretch_R,0.124332
mouthDimple_L,0.04054884
mouthUpperUp_L,0.227802
mouthShrugLower,0.0007237763
jawLeft,0
mouthPucker,0.01289171
mouthShrugUpper,0.1669605
mouthFrown_L,-7.596563e-08
jawForward,0.1102875
mouthLowerDown_R,0.8286362
mouthStretch_L,0.1047294
jawRight,0.05169434
mouthFrown_R,1.136435e-07
mouthFunnel,0.0779856
jawOpen,0.1404329
mouthSmile_R,0.8930824
mouthLeft,0
mouthPress_R,0.01352542
mouthClose,0.005029472
mouthDimple_R,0.03174017
mouthSmile_L,0.9022402
Bite,5.02551
Chew,-2.8912
mouthRight,0.05806506
mouthUpperUp_R,0.235641
mouthPress_L,0.02205185
mouthLowerDown_L,0.8401387
mouthRollUpper,0.01271354
mouthRollLower,0.003448503
mouthStretch_R,0.1186332
mouthDimple_L,0.03857127
mouthUpperUp_L,0.221356
mouthShrugLower,0.0007293494
jawLeft,0
mouthPucker,0.01342005
mouthShrugUpper,0.1734131
mouthFrown_L,-6.991178e-08
jawForward,0.1071868
mouthLowerDown_R,0.8289865
mouthStretch_L,0.1022884
jawRight,0.05226596
mouthFrown_R,1.045871e-07
mouthFunnel,0.08056661
jawOpen,0.1343574
mouthSmile_R,0.8852161
mouthLeft,0
mouthPress_R,0.01384217
mouthClose,0.005000038
mouthDimple_R,0.03009232
mouthSmile_L,0.8912899
Bite,5.01098
Chew,-2.88759
mouthRight,0.0602449
mouthUpperUp_R,0.2322842
mouthPress_L,0.02231446
mouthLowerDown_L,0.8405131
mouthRollUpper,0.01262629
mouthRollLower,0.003471593
mouthStretch_R,0.1167133
mouthDimple_L,0.03630594
mouthUpperUp_L,0.2178771
mouthShrugLower,0.0007315632
jawLeft,0
mouthPucker,0.01404222
mouthShrugUpper,0.1709608
mouthFrown_L,-6.434037e-08
jawForward,0.1059639
mouthLowerDown_R,0.8299477
mouthStretch_L,0.1014545
jawRight,0.05261997
mouthFrown_R,9.62523e-08
mouthFunnel,0.08510013
jawOpen,0.1315285
mouthSmile_R,0.8815963
mouthLeft,0
mouthPress_R,0.0140127
mouthClose,0.004993711
mouthDimple_R,0.02800365
mouthSmile_L,0.886866
Bite,5.00611
Chew,-2.88182
mouthRight,0.06887291
mouthUpperUp_R,0.2227985
mouthPress_L,0.02244614
mouthLowerDown_L,0.8417009
mouthRollUpper,0.01264859
mouthRollLower,0.003502006
mouthStretch_R,0.1148589
mouthDimple_L,0.03420294
mouthUpperUp_L,0.2068367
mouthShrugLower,0.0007248769
jawLeft,0
mouthPucker,0.01464396
mouthShrugUpper,0.1601711
mouthFrown_L,-5.921295e-08
jawForward,0.1076074
mouthLowerDown_R,0.8317448
mouthStretch_L,0.1005903
jawRight,0.05308674
mouthFrown_R,8.858176e-08
mouthFunnel,0.08754069
jawOpen,0.1298788
mouthSmile_R,0.8797195
mouthLeft,0
mouthPress_R,0.01408525
mouthClose,0.005049317
mouthDimple_R,0.0263558
mouthSmile_L,0.8843814
Bite,5.00413
Chew,-2.87812
mouthRight,0.07603743
mouthUpperUp_R,0.2182122
mouthPress_L,0.02245128
mouthLowerDown_L,0.8447343
mouthRollUpper,0.01271837
mouthRollLower,0.003520843
mouthStretch_R,0.1130636
mouthDimple_L,0.03241835
mouthUpperUp_L,0.1983506
mouthShrugLower,0.0007119374
jawLeft,0
mouthPucker,0.01515752
mouthShrugUpper,0.1521678
mouthFrown_L,-5.449416e-08
jawForward,0.1103433
mouthLowerDown_R,0.834868
mouthStretch_L,0.09961396
jawRight,0.05343278
mouthFrown_R,8.152251e-08
mouthFunnel,0.08871732
jawOpen,0.1286865
mouthSmile_R,0.8790601
mouthLeft,0
mouthPress_R,0.01405642
mouthClose,0.005113469
mouthDimple_R,0.02525309
mouthSmile_L,0.883108
Bite,5.00581
Chew,-2.87585
mouthRight,0.08153573
mouthUpperUp_R,0.2113546
mouthPress_L,0.02232729
mouthLowerDown_L,0.8511036
mouthRollUpper,0.01282904
mouthRollLower,0.003533425
mouthStretch_R,0.1108676
mouthDimple_L,0.03121879
mouthUpperUp_L,0.1911685
mouthShrugLower,0.0006922778
jawLeft,0
mouthPucker,0.01556502
mouthShrugUpper,0.1492917
mouthFrown_L,-5.015141e-08
jawForward,0.1179331
mouthLowerDown_R,0.8431259
mouthStretch_L,0.09879901
jawRight,0.05375162
mouthFrown_R,7.502582e-08
mouthFunnel,0.08944502
jawOpen,0.1279026
mouthSmile_R,0.8788026
mouthLeft,0
mouthPress_R,0.01393263
mouthClose,0.005200153
mouthDimple_R,0.02425671
mouthSmile_L,0.8822258
Bite,5.01623
Chew,-2.87422
mouthRight,0.08409516
mouthUpperUp_R,0.2045627
mouthPress_L,0.02225314
mouthLowerDown_L,0.855601
mouthRollUpper,0.01301741
mouthRollLower,0.003570942
mouthStretch_R,0.1084279
mouthDimple_L,0.03037786
mouthUpperUp_L,0.1865582
mouthShrugLower,0.0006735717
jawLeft,0
mouthPucker,0.01601267
mouthShrugUpper,0.1473843
mouthFrown_L,-4.615475e-08
jawForward,0.1254655
mouthLowerDown_R,0.8488138
mouthStretch_L,0.09801748
jawRight,0.05396199
mouthFrown_R,6.904686e-08
mouthFunnel,0.08990239
jawOpen,0.127404
mouthSmile_R,0.8788804
mouthLeft,0
mouthPress_R,0.01384044
mouthClose,0.005334853
mouthDimple_R,0.02346478
mouthSmile_L,0.8817662
Bite,5.02225
Chew,-2.87274
mouthRight,0.08729292
mouthUpperUp_R,0.1959185
mouthPress_L,0.02216224
mouthLowerDown_L,0.8572929
mouthRollUpper,0.01327995
mouthRollLower,0.003633691
mouthStretch_R,0.1069608
mouthDimple_L,0.02968378
mouthUpperUp_L,0.1770082
mouthShrugLower,0.0006548979
jawLeft,0
mouthPucker,0.01636881
mouthShrugUpper,0.1447311
mouthFrown_L,-4.247658e-08
jawForward,0.1288706
mouthLowerDown_R,0.8508759
mouthStretch_L,0.09730945
jawRight,0.05430026
mouthFrown_R,6.354438e-08
mouthFunnel,0.09003825
jawOpen,0.1270591
mouthSmile_R,0.8791253
mouthLeft,0
mouthPress_R,0.01373943
mouthClose,0.005509338
mouthDimple_R,0.02280362
mouthSmile_L,0.8813258
Bite,5.02313
Chew,-2.87171
mouthRight,0.08991978
mouthUpperUp_R,0.1927905
mouthPress_L,0.02206927
mouthLowerDown_L,0.8583888
mouthRollUpper,0.01349311
mouthRollLower,0.003690054
mouthStretch_R,0.1061946
mouthDimple_L,0.02904116
mouthUpperUp_L,0.1736879
mouthShrugLower,0.0006370892
jawLeft,0
mouthPucker,0.0167276
mouthShrugUpper,0.1436819
mouthFrown_L,-3.909154e-08
jawForward,0.130744
mouthLowerDown_R,0.8522931
mouthStretch_L,0.09693932
jawRight,0.05447327
mouthFrown_R,5.84804e-08
mouthFunnel,0.09022121
jawOpen,0.1267219
mouthSmile_R,0.8791484
mouthLeft,0
mouthPress_R,0.01362618
mouthClose,0.005672115
mouthDimple_R,0.02217886
mouthSmile_L,0.8804103
Bite,5.02381
Chew,-2.87065
mouthRight,0.09245698
mouthUpperUp_R,0.1845189
mouthPress_L,0.02196947
mouthLowerDown_L,0.8585408
mouthRollUpper,0.01377184
mouthRollLower,0.003787938
mouthStretch_R,0.1055622
mouthDimple_L,0.02849636
mouthUpperUp_L,0.1678358
mouthShrugLower,0.0006216868
jawLeft,0
mouthPucker,0.01711031
mouthShrugUpper,0.1403145
mouthFrown_L,-3.597626e-08
jawForward,0.1324958
mouthLowerDown_R,0.8526875
mouthStretch_L,0.09643281
jawRight,0.05477422
mouthFrown_R,5.381998e-08
mouthFunnel,0.09007355
jawOpen,0.1264464
mouthSmile_R,0.8790178
mouthLeft,0
mouthPress_R,0.0134937
mouthClose,0.005895942
mouthDimple_R,0.02160938
mouthSmile_L,0.8791431
Bite,5.02256
Chew,-2.86981
mouthRight,0.09625115
mouthUpperUp_R,0.181834
mouthPress_L,0.0218153
mouthLowerDown_L,0.8587258
mouthRollUpper,0.01401015
mouthRollLower,0.003891183
mouthStretch_R,0.1055079
mouthDimple_L,0.02794513
mouthUpperUp_L,0.1654731
mouthShrugLower,0.0006070453
jawLeft,0
mouthPucker,0.01750302
mouthShrugUpper,0.1378832
mouthFrown_L,-3.310924e-08
jawForward,0.1348831
mouthLowerDown_R,0.853173
mouthStretch_L,0.09629469
jawRight,0.05507505
mouthFrown_R,4.953096e-08
mouthFunnel,0.08992486
jawOpen,0.1262308
mouthSmile_R,0.8787895
mouthLeft,0
mouthPress_R,0.01334443
mouthClose,0.006135467
mouthDimple_R,0.02109681
mouthSmile_L,0.8766582
Bite,5.02243
Chew,-2.86893
mouthRight,0.09784479
mouthUpperUp_R,0.1800229
mouthPress_L,0.02184187
mouthLowerDown_L,0.8583996
mouthRollUpper,0.01435847
mouthRollLower,0.004075164
mouthStretch_R,0.1056545
mouthDimple_L,0.02758362
mouthUpperUp_L,0.1639611
mouthShrugLower,0.0006012064
jawLeft,0
mouthPucker,0.0181906
mouthShrugUpper,0.1363803
mouthFrown_L,-3.04707e-08
jawForward,0.1406854
mouthLowerDown_R,0.8531047
mouthStretch_L,0.09609845
jawRight,0.05560346
mouthFrown_R,4.558374e-08
mouthFunnel,0.09000102
jawOpen,0.1259072
mouthSmile_R,0.8765325
mouthLeft,0
mouthPress_R,0.01327544
mouthClose,0.006447698
mouthDimple_R,0.02070135
mouthSmile_L,0.8716944
Bite,5.02097
Chew,-2.86717
mouthRight,0.09882772
mouthUpperUp_R,0.1790138
mouthPress_L,0.02199435
mouthLowerDown_L,0.8524091
mouthRollUpper,0.01469767
mouthRollLower,0.004317984
mouthStretch_R,0.1058447
mouthDimple_L,0.02732831
mouthUpperUp_L,0.1629138
mouthShrugLower,0.0006085967
jawLeft,0
mouthPucker,0.01993888
mouthShrugUpper,0.1349786
mouthFrown_L,-2.804243e-08
jawForward,0.1426461
mouthLowerDown_R,0.8470176
mouthStretch_L,0.09590331
jawRight,0.05665799
mouthFrown_R,4.195108e-08
mouthFunnel,0.09043418
jawOpen,0.1224411
mouthSmile_R,0.8712177
mouthLeft,0
mouthPress_R,0.01331393
mouthClose,0.006760669
mouthDimple_R,0.02046149
mouthSmile_L,0.8609774
Bite,5.00368
Chew,-2.86293
mouthRight,0.09957785
mouthUpperUp_R,0.178897
mouthPress_L,0.02218308
mouthLowerDown_L,0.8508514
mouthRollUpper,0.01501625
mouthRollLower,0.004559851
mouthStretch_R,0.1060592
mouthDimple_L,0.02711055
mouthUpperUp_L,0.1625991
mouthShrugLower,0.0006175368
jawLeft,0
mouthPucker,0.02144506
mouthShrugUpper,0.133714
mouthFrown_L,-2.580767e-08
jawForward,0.1446468
mouthLowerDown_R,0.8456035
mouthStretch_L,0.09562027
jawRight,0.05744141
mouthFrown_R,3.860792e-08
mouthFunnel,0.09076422
jawOpen,0.1210492
mouthSmile_R,0.8691954
mouthLeft,0
mouthPress_R,0.01334639
mouthClose,0.007059067
mouthDimple_R,0.02028548
mouthSmile_L,0.857419
Bite,4.99774
Chew,-2.85929
mouthRight,0.1015139
mouthUpperUp_R,0.1770611
mouthPress_L,0.02232653
mouthLowerDown_L,0.8512459
mouthRollUpper,0.01557457
mouthRollLower,0.004867988
mouthStretch_R,0.1060265
mouthDimple_L,0.02691765
mouthUpperUp_L,0.1591126
mouthShrugLower,0.0006281101
jawLeft,0
mouthPucker,0.02474043
mouthShrugUpper,0.1084628
mouthFrown_L,-2.375101e-08
jawForward,0.1513724
mouthLowerDown_R,0.8464459
