mouthUpperUp_R,0.01675111
mouthPress_L,0.009198524
mouthLowerDown_L,0.05527914
mouthRollUpper,0.03575248
mouthRollLower,0.06337281
mouthStretch_R,0.2011192
mouthDimple_L,0.0142159
mouthUpperUp_L,0.01279363
mouthShrugLower,0.07493811
jawLeft,1.645894e-06
mouthPucker,0.4381854
mouthShrugUpper,0.04850634
mouthFrown_L,0.3706131
jawForward,0.03516841
mouthLowerDown_R,0.05845406
mouthStretch_L,0.1903559
jawRight,0.01686372
mouthFrown_R,0.2964298
mouthFunnel,0.1696597
jawOpen,0.03687808
mouthSmile_R,0
mouthLeft,4.099252e-05
mouthPress_R,0.008349052
mouthClose,0.02265491
mouthDimple_R,0.01683944
mouthSmile_L,0
Bite,2.43686
Chew,-0.597229
mouthRight,0.03931605
mouthUpperUp_R,0.01705872
mouthPress_L,0.009044671
mouthLowerDown_L,0.05538639
mouthRollUpper,0.03409411
mouthRollLower,0.06202264
mouthStretch_R,0.2020016
mouthDimple_L,0.01353663
mouthUpperUp_L,0.01308737
mouthShrugLower,0.07822239
jawLeft,1.514729e-06
mouthPucker,0.4443062
mouthShrugUpper,0.05283592
mouthFrown_L,0.3728104
jawForward,0.03483184
mouthLowerDown_R,0.05860056
mouthStretch_L,0.191172
jawRight,0.01680202
mouthFrown_R,0.3008551
mouthFunnel,0.1732152
jawOpen,0.03744545
mouthSmile_R,0
mouthLeft,3.772575e-05
mouthPress_R,0.008198737
mouthClose,0.02257158
mouthDimple_R,0.01604663
mouthSmile_L,0
Bite,2.42663
Chew,-0.56827
mouthRight,0.03863795
mouthUpperUp_R,0.01745192
mouthPress_L,0.008920575
mouthLowerDown_L,0.05560643
mouthRollUpper,0.03297823
mouthRollLower,0.06095274
mouthStretch_R,0.2027167
mouthDimple_L,0.0129219
mouthUpperUp_L,0.01347565
mouthShrugLower,0.08194288
jawLeft,1.394017e-06
mouthPucker,0.4533138
mouthShrugUpper,0.05832171
mouthFrown_L,0.3737971
jawForward,0.03456065
mouthLowerDown_R,0.05888149
mouthStretch_L,0.1920846
jawRight,0.01666914
mouthFrown_R,0.3034278
mouthFunnel,0.1779195
jawOpen,0.03809408
mouthSmile_R,0
mouthLeft,3.471931e-05
mouthPress_R,0.008075181
mouthClose,0.02250493
mouthDimple_R,0.01532282
mouthSmile_L,0
Bite,2.41684
Chew,-0.538498
mouthRight,0.03822264
mouthUpperUp_R,0.01795151
mouthPress_L,0.008837389
mouthLowerDown_L,0.05587311
mouthRollUpper,0.03203262
mouthRollLower,0.05989987
mouthStretch_R,0.2030619
mouthDimple_L,0.01236214
mouthUpperUp_L,0.01395512
mouthShrugLower,0.08560457
jawLeft,1.282925e-06
mouthPucker,0.4651738
mouthShrugUpper,0.0621667
mouthFrown_L,0.3608382
jawForward,0.03427106
mouthLowerDown_R,0.05921404
mouthStretch_L,0.1925511
jawRight,0.01642997
mouthFrown_R,0.2997217
mouthFunnel,0.184589
jawOpen,0.03872732
mouthSmile_R,0
mouthLeft,3.195246e-05
mouthPress_R,0.007986905
mouthClose,0.02241529
mouthDimple_R,0.01466931
mouthSmile_L,0
Bite,2.42369
Chew,-0.541528
mouthRight,0.02509109
mouthUpperUp_R,0.01849632
mouthPress_L,0.008785425
mouthLowerDown_L,0.05628016
mouthRollUpper,0.03119074
mouthRollLower,0.05868789
mouthStretch_R,0.2032919
mouthDimple_L,0.01185634
mouthUpperUp_L,0.01451283
mouthShrugLower,0.0873593
jawLeft,1.180687e-06
mouthPucker,0.4786565
mouthShrugUpper,0.06462299
mouthFrown_L,0.3458037
jawForward,0.03405334
mouthLowerDown_R,0.05970982
mouthStretch_L,0.1936585
jawRight,0.01589835
mouthFrown_R,0.2952044
mouthFunnel,0.1931649
jawOpen,0.03944078
mouthSmile_R,0
mouthLeft,2.94061e-05
mouthPress_R,0.007930097
mouthClose,0.02233084
mouthDimple_R,0.0140562
mouthSmile_L,0
Bite,2.43272
Chew,-0.545175
mouthRight,0.01949472
mouthUpperUp_R,0.01903581
mouthPress_L,0.00876276
mouthLowerDown_L,0.05687623
mouthRollUpper,0.03050143
mouthRollLower,0.05702426
mouthStretch_R,0.2031156
mouthDimple_L,0.01140753
mouthUpperUp_L,0.01508481
mouthShrugLower,0.0882492
jawLeft,1.086595e-06
mouthPucker,0.4832856
mouthShrugUpper,0.06604723
mouthFrown_L,0.3236805
jawForward,0.03388701
mouthLowerDown_R,0.06059092
mouthStretch_L,0.1942743
jawRight,0.01532891
mouthFrown_R,0.2776129
mouthFunnel,0.1989159
jawOpen,0.04037218
mouthSmile_R,0
mouthLeft,2.706267e-05
mouthPress_R,0.007902742
mouthClose,0.02227321
mouthDimple_R,0.01349761
mouthSmile_L,0
Bite,2.47065
Chew,-0.609653
mouthRight,0.01666867
mouthUpperUp_R,0.01961429
mouthPress_L,0.008755829
mouthLowerDown_L,0.05748313
mouthRollUpper,0.02984198
mouthRollLower,0.05518463
mouthStretch_R,0.2025621
mouthDimple_L,0.01098739
mouthUpperUp_L,0.01569523
mouthShrugLower,0.08882549
jawLeft,1.000002e-06
mouthPucker,0.4858439
mouthShrugUpper,0.06743599
mouthFrown_L,0.3134081
jawForward,0.03371275
mouthLowerDown_R,0.06131379
mouthStretch_L,0.1944054
jawRight,0.01474983
mouthFrown_R,0.2680021
mouthFunnel,0.2024023
jawOpen,0.04116417
mouthSmile_R,0
mouthLeft,2.490599e-05
mouthPress_R,0.007889958
mouthClose,0.02221179
mouthDimple_R,0.01297778
mouthSmile_L,0
Bite,2.48967
Chew,-0.640878
mouthRight,0.01308968
mouthUpperUp_R,0.0208535
mouthPress_L,0.008857582
mouthLowerDown_L,0.05852377
mouthRollUpper,0.02862611
mouthRollLower,0.05311478
mouthStretch_R,0.1961926
mouthDimple_L,0.01032779
mouthUpperUp_L,0.0170312
mouthShrugLower,0.09169877
jawLeft,8.469689e-07
mouthPucker,0.488041
mouthShrugUpper,0.0711148
mouthFrown_L,0.2854204
jawForward,0.03342114
mouthLowerDown_R,0.0624909
mouthStretch_L,0.1933075
jawRight,0.01365133
mouthFrown_R,0.2488043
mouthFunnel,0.20996
jawOpen,0.04231608
mouthSmile_R,0
mouthLeft,2.109455e-05
mouthPress_R,0.00797736
mouthClose,0.02204445
mouthDimple_R,0.0121254
mouthSmile_L,0
Bite,2.53057
Chew,-0.723464
mouthRight,0.01203976
mouthUpperUp_R,0.0215579
mouthPress_L,0.008929011
mouthLowerDown_L,0.05904744
mouthRollUpper,0.02801733
mouthRollLower,0.05168245
mouthStretch_R,0.1925903
mouthDimple_L,0.01006183
mouthUpperUp_L,0.01786027
mouthShrugLower,0.09324118
jawLeft,7.794723e-07
mouthPucker,0.4806818
mouthShrugUpper,0.0731784
mouthFrown_L,0.2769353
jawForward,0.0332011
mouthLowerDown_R,0.06305314
mouthStretch_L,0.1909707
jawRight,0.01317439
mouthFrown_R,0.2441384
mouthFunnel,0.2113017
jawOpen,0.04266484
mouthSmile_R,0
mouthLeft,1.941348e-05
mouthPress_R,0.008038685
mouthClose,0.02183764
mouthDimple_R,0.01176005
mouthSmile_L,0
Bite,2.54657
Chew,-0.76335
mouthRight,0.01121447
mouthUpperUp_R,0.02251788
mouthPress_L,0.009044451
mouthLowerDown_L,0.06083301
mouthRollUpper,0.02752221
mouthRollLower,0.05033515
mouthStretch_R,0.1874352
mouthDimple_L,0.009846353
mouthUpperUp_L,0.01893433
mouthShrugLower,0.09393448
jawLeft,7.173546e-07
mouthPucker,0.4550352
mouthShrugUpper,0.07554262
mouthFrown_L,0.2485107
jawForward,0.03311846
mouthLowerDown_R,0.0650195
mouthStretch_L,0.1870629
jawRight,0.01278898
mouthFrown_R,0.2179425
mouthFunnel,0.2122333
jawOpen,0.04313261
mouthSmile_R,0
mouthLeft,1.786639e-05
mouthPress_R,0.008134662
mouthClose,0.02171125
mouthDimple_R,0.01145776
mouthSmile_L,0
Bite,2.62199
Chew,-0.923079
mouthRight,0.01050555
mouthUpperUp_R,0.02381034
mouthPress_L,0.009178926
mouthLowerDown_L,0.0627571
mouthRollUpper,0.02703878
mouthRollLower,0.04928322
mouthStretch_R,0.1850665
mouthDimple_L,0.009675145
mouthUpperUp_L,0.02023185
mouthShrugLower,0.09459413
jawLeft,6.601872e-07
mouthPucker,0.4463115
mouthShrugUpper,0.08035152
mouthFrown_L,0.2398575
jawForward,0.03308954
mouthLowerDown_R,0.06705142
mouthStretch_L,0.1851392
jawRight,0.01244814
mouthFrown_R,0.2102411
mouthFunnel,0.2128551
jawOpen,0.04343551
mouthSmile_R,0
mouthLeft,1.644258e-05
mouthPress_R,0.008245172
mouthClose,0.02153319
mouthDimple_R,0.01120569
mouthSmile_L,0
Bite,2.64704
Chew,-0.972791
mouthRight,0.009954279
mouthUpperUp_R,0.02508749
mouthPress_L,0.009316063
mouthLowerDown_L,0.06517166
mouthRollUpper,0.02657446
mouthRollLower,0.04790952
mouthStretch_R,0.1835659
mouthDimple_L,0.009529514
mouthUpperUp_L,0.02146534
mouthShrugLower,0.09502003
jawLeft,6.075756e-07
mouthPucker,0.4368014
mouthShrugUpper,0.08409455
mouthFrown_L,0.2313823
jawForward,0.03308183
mouthLowerDown_R,0.06937863
mouthStretch_L,0.1838925
jawRight,0.01216625
mouthFrown_R,0.2015376
mouthFunnel,0.2134039
jawOpen,0.04372506
mouthSmile_R,0
mouthLeft,1.513224e-05
mouthPress_R,0.008354554
mouthClose,0.02136792
mouthDimple_R,0.01098784
mouthSmile_L,0
Bite,2.67601
Chew,-1.02579
mouthRight,0.009659719
mouthUpperUp_R,0.02624616
mouthPress_L,0.009441836
mouthLowerDown_L,0.06946422
mouthRollUpper,0.02614603
mouthRollLower,0.04547677
mouthStretch_R,0.1825045
mouthDimple_L,0.009376245
mouthUpperUp_L,0.02240234
mouthShrugLower,0.09503079
jawLeft,5.591567e-07
mouthPucker,0.4332824
mouthShrugUpper,0.08676833
mouthFrown_L,0.2181845
jawForward,0.03305056
mouthLowerDown_R,0.07361851
mouthStretch_L,0.1828844
jawRight,0.01194394
mouthFrown_R,0.1799286
mouthFunnel,0.213555
jawOpen,0.04418378
mouthSmile_R,0
mouthLeft,1.392632e-05
mouthPress_R,0.008448688
mouthClose,0.02127941
mouthDimple_R,0.01078455
mouthSmile_L,0
Bite,2.72126
Chew,-1.10237
mouthRight,0.009301983
mouthUpperUp_R,0.02749051
mouthPress_L,0.009573099
mouthLowerDown_L,0.0728297
mouthRollUpper,0.02574835
mouthRollLower,0.04396961
mouthStretch_R,0.1818599
mouthDimple_L,0.009244537
mouthUpperUp_L,0.02361044
mouthShrugLower,0.09500839
jawLeft,5.145964e-07
mouthPucker,0.431772
mouthShrugUpper,0.08908103
mouthFrown_L,0.209869
jawForward,0.03306121
mouthLowerDown_R,0.07711606
mouthStretch_L,0.1822143
jawRight,0.01169455
mouthFrown_R,0.1732444
mouthFunnel,0.2136917
jawOpen,0.04471493
mouthSmile_R,0
mouthLeft,1.28165e-05
mouthPress_R,0.008544824
mouthClose,0.02124822
mouthDimple_R,0.01059482
mouthSmile_L,0
Bite,2.74385
Chew,-1.13529
mouthRight,0.009177893
mouthUpperUp_R,0.02879947
mouthPress_L,0.009696217
mouthLowerDown_L,0.07648567
mouthRollUpper,0.0254153
mouthRollLower,0.0428933
mouthStretch_R,0.1814577
mouthDimple_L,0.009119503
mouthUpperUp_L,0.0247535
mouthShrugLower,0.09480305
jawLeft,4.735872e-07
mouthPucker,0.4306784
mouthShrugUpper,0.0913589
mouthFrown_L,0.2041401
jawForward,0.03312457
mouthLowerDown_R,0.08058433
mouthStretch_L,0.1817067
jawRight,0.01160732
mouthFrown_R,0.1694515
mouthFunnel,0.2138371
jawOpen,0.04542395
mouthSmile_R,0
mouthLeft,1.179513e-05
mouthPress_R,0.008632149
mouthClose,0.02125403
mouthDimple_R,0.01042014
mouthSmile_L,0
Bite,2.76139
Chew,-1.15637
mouthRight,0.009311422
mouthUpperUp_R,0.02968254
mouthPress_L,0.009799344
mouthLowerDown_L,0.08214139
mouthRollUpper,0.025228
mouthRollLower,0.04197393
mouthStretch_R,0.1812867
mouthDimple_L,0.008994694
mouthUpperUp_L,0.02558018
mouthShrugLower,0.09426236
jawLeft,4.358461e-07
mouthPucker,0.4298053
mouthShrugUpper,0.0926296
mouthFrown_L,0.1998329
jawForward,0.03328536
mouthLowerDown_R,0.08591091
mouthStretch_L,0.1812462
jawRight,0.01166784
mouthFrown_R,0.1671181
mouthFunnel,0.2142363
jawOpen,0.0491067
mouthSmile_R,0
mouthLeft,1.085515e-05
mouthPress_R,0.008699708
mouthClose,0.02145435
mouthDimple_R,0.01026137
mouthSmile_L,0
Bite,2.78294
Chew,-1.1708
mouthRight,0.009604253
mouthUpperUp_R,0.03114204
mouthPress_L,0.009935435
mouthLowerDown_L,0.09454735
mouthRollUpper,0.02512555
mouthRollLower,0.04070606
mouthStretch_R,0.1839943
mouthDimple_L,0.00886978
mouthUpperUp_L,0.02692043
mouthShrugLower,0.09193932
jawLeft,4.011127e-07
mouthPucker,0.4368404
mouthShrugUpper,0.09709294
mouthFrown_L,0.1684719
jawForward,0.03355664
mouthLowerDown_R,0.09864797
mouthStretch_L,0.1815252
jawRight,0.01186019
mouthFrown_R,0.1459534
mouthFunnel,0.2234419
jawOpen,0.05652972
mouthSmile_R,0
mouthLeft,9.990085e-06
mouthPress_R,0.008783638
mouthClose,0.02186742
mouthDimple_R,0.01010349
mouthSmile_L,0
Bite,2.86398
Chew,-1.25216
mouthRight,0.009572987
mouthUpperUp_R,0.03335038
mouthPress_L,0.01015816
mouthLowerDown_L,0.1055449
mouthRollUpper,0.02523758
mouthRollLower,0.03979833
mouthStretch_R,0.1853335
mouthDimple_L,0.008804497
mouthUpperUp_L,0.02934251
mouthShrugLower,0.08890238
jawLeft,3.691472e-07
mouthPucker,0.4392921
mouthShrugUpper,0.102164
mouthFrown_L,0.1517103
jawForward,0.03403337
mouthLowerDown_R,0.1104795
mouthStretch_L,0.1835023
jawRight,0.01201741
mouthFrown_R,0.133115
mouthFunnel,0.2358431
jawOpen,0.06583394
mouthSmile_R,0
mouthLeft,9.193956e-06
mouthPress_R,0.008936926
mouthClose,0.02253821
mouthDimple_R,0.009990017
mouthSmile_L,0
Bite,2.92658
Chew,-1.29338
mouthRight,0.009413338
mouthUpperUp_R,0.03557122
mouthPress_L,0.0103894
mouthLowerDown_L,0.1158801
mouthRollUpper,0.02544687
mouthRollLower,0.03866261
mouthStretch_R,0.1863273
mouthDimple_L,0.008766344
mouthUpperUp_L,0.031967
mouthShrugLower,0.08495805
jawLeft,3.397292e-07
mouthPucker,0.4406059
mouthShrugUpper,0.1062128
mouthFrown_L,0.1325403
jawForward,0.03457529
mouthLowerDown_R,0.1207749
mouthStretch_L,0.1864443
jawRight,0.01215321
mouthFrown_R,0.1193679
mouthFunnel,0.2418867
jawOpen,0.07284844
mouthSmile_R,0
mouthLeft,8.461272e-06
mouthPress_R,0.009102025
mouthClose,0.02330671
mouthDimple_R,0.009887949
mouthSmile_L,0
Bite,2.98976
Chew,-1.34978
mouthRight,0.009372646
mouthUpperUp_R,0.03729669
mouthPress_L,0.01064034
mouthLowerDown_L,0.1236885
mouthRollUpper,0.02567897
mouthRollLower,0.03767299
mouthStretch_R,0.1890171
mouthDimple_L,0.008748858
mouthUpperUp_L,0.03369013
mouthShrugLower,0.08147851
jawLeft,3.126555e-07
mouthPucker,0.4410546
mouthShrugUpper,0.109522
mouthFrown_L,0.1248979
jawForward,0.03516159
mouthLowerDown_R,0.1288017
mouthStretch_L,0.1901009
jawRight,0.01237814
mouthFrown_R,0.1100106
mouthFunnel,0.2463551
jawOpen,0.07657833
mouthSmile_R,0
mouthLeft,7.786976e-06
mouthPress_R,0.009273727
mouthClose,0.02402907
mouthDimple_R,0.009821109
mouthSmile_L,0
Bite,3.03222
Chew,-1.37769
mouthRight,0.009250645
mouthUpperUp_R,0.03834778
mouthPress_L,0.01086569
mouthLowerDown_L,0.1297072
mouthRollUpper,0.0260386
mouthRollLower,0.03683452
mouthStretch_R,0.1902225
mouthDimple_L,0.008728584
mouthUpperUp_L,0.0347809
mouthShrugLower,0.07727683
jawLeft,2.877393e-07
mouthPucker,0.4374581
mouthShrugUpper,0.1116866
mouthFrown_L,0.1209847
jawForward,0.03583529
mouthLowerDown_R,0.134341
mouthStretch_L,0.191958
jawRight,0.01263676
mouthFrown_R,0.1060372
mouthFunnel,0.2486519
jawOpen,0.08163884
mouthSmile_R,0
mouthLeft,7.166417e-06
mouthPress_R,0.009427925
mouthClose,0.02522508
mouthDimple_R,0.009751808
mouthSmile_L,0
Bite,3.06339
Chew,-1.39716
mouthRight,0.009397133
mouthUpperUp_R,0.03886665
mouthPress_L,0.011008
mouthLowerDown_L,0.1331013
mouthRollUpper,0.0265105
mouthRollLower,0.03570811
mouthStretch_R,0.1910585
mouthDimple_L,0.008674104
mouthUpperUp_L,0.03529686
mouthShrugLower,0.06912766
jawLeft,2.648088e-07
mouthPucker,0.4299388
mouthShrugUpper,0.1125146
mouthFrown_L,0.1194204
jawForward,0.03635835
mouthLowerDown_R,0.137282
mouthStretch_L,0.1932037
jawRight,0.01294466
mouthFrown_R,0.103698
mouthFunnel,0.2498422
jawOpen,0.08623762
mouthSmile_R,0
mouthLeft,6.59531e-06
mouthPress_R,0.009514159
mouthClose,0.02765854
mouthDimple_R,0.009670524
mouthSmile_L,0
Bite,3.08783
Chew,-1.41638
mouthRight,0.009506796
mouthUpperUp_R,0.03900993
mouthPress_L,0.01105951
mouthLowerDown_L,0.1350754
mouthRollUpper,0.02704589
mouthRollLower,0.03474662
mouthStretch_R,0.1916278
mouthDimple_L,0.008575435
mouthUpperUp_L,0.03545486
mouthShrugLower,0.06266638
jawLeft,2.437057e-07
mouthPucker,0.4247878
mouthShrugUpper,0.1124827
mouthFrown_L,0.119323
jawForward,0.03686012
mouthLowerDown_R,0.1390648
mouthStretch_L,0.194104
jawRight,0.01318312
mouthFrown_R,0.1026555
mouthFunnel,0.2500468
jawOpen,0.09176034
mouthSmile_R,0
mouthLeft,6.069717e-06
mouthPress_R,0.00952481
mouthClose,0.0304869
mouthDimple_R,0.009546777
mouthSmile_L,0
Bite,3.10487
Chew,-1.42593
mouthRight,0.009739698
mouthUpperUp_R,0.03872243
mouthPress_L,0.01100656
mouthLowerDown_L,0.1361896
mouthRollUpper,0.02810853
mouthRollLower,0.03395485
mouthStretch_R,0.1921762
mouthDimple_L,0.008439333
mouthUpperUp_L,0.03519351
mouthShrugLower,0.05510114
jawLeft,2.242843e-07
mouthPucker,0.4107698
mouthShrugUpper,0.106297
mouthFrown_L,0.1253701
jawForward,0.03735584
mouthLowerDown_R,0.1400012
mouthStretch_L,0.194888
jawRight,0.01336808
mouthFrown_R,0.1025728
mouthFunnel,0.2464401
jawOpen,0.09902343
mouthSmile_R,0
mouthLeft,5.586009e-06
mouthPress_R,0.009448485
mouthClose,0.0350272
mouthDimple_R,0.009396728
mouthSmile_L,0
Bite,3.12357
Chew,-1.44111
mouthRight,0.009792558
mouthUpperUp_R,0.03758356
mouthPress_L,0.01087324
mouthLowerDown_L,0.1376286
mouthRollUpper,0.03016684
mouthRollLower,0.03319245
mouthStretch_R,0.1926326
mouthDimple_L,0.008285997
mouthUpperUp_L,0.03453567
mouthShrugLower,0.04843428
jawLeft,2.064106e-07
mouthPucker,0.4050523
mouthShrugUpper,0.09558266
mouthFrown_L,0.1272051
jawForward,0.03773265
mouthLowerDown_R,0.1409148
mouthStretch_L,0.1957935
jawRight,0.01341119
mouthFrown_R,0.1028366
mouthFunnel,0.2380457
jawOpen,0.1069999
mouthSmile_R,0
mouthLeft,5.140849e-06
mouthPress_R,0.00930923
mouthClose,0.0406336
mouthDimple_R,0.00921716
mouthSmile_L,0
Bite,3.13888
Chew,-1.45113
mouthRight,0.0096221
mouthUpperUp_R,0.0361494
mouthPress_L,0.0107033
mouthLowerDown_L,0.1419017
mouthRollUpper,0.03269551
mouthRollLower,0.03243424
mouthStretch_R,0.192958
mouthDimple_L,0.008142521
mouthUpperUp_L,0.03373512
mouthShrugLower,0.0435223
jawLeft,1.899614e-07
mouthPucker,0.4009036
mouthShrugUpper,0.08590148
mouthFrown_L,0.117148
jawForward,0.03803352
mouthLowerDown_R,0.1435834
mouthStretch_L,0.1965554
jawRight,0.01322253
mouthFrown_R,0.101535
mouthFunnel,0.2253212
jawOpen,0.1113861
mouthSmile_R,0
mouthLeft,4.731164e-06
mouthPress_R,0.009138658
mouthClose,0.04440894
mouthDimple_R,0.009034419
mouthSmile_L,0
Bite,3.1668
Chew,-1.4911
mouthRight,0.00924262
mouthUpperUp_R,0.03499107
mouthPress_L,0.01049599
mouthLowerDown_L,0.1508555
mouthRollUpper,0.03524406
mouthRollLower,0.03150091
mouthStretch_R,0.1928632
mouthDimple_L,0.008014712
mouthUpperUp_L,0.03301378
mouthShrugLower,0.03892116
jawLeft,1.74823e-07
mouthPucker,0.3691763
mouthShrugUpper,0.07927511
mouthFrown_L,0.06610822
jawForward,0.03818282
mouthLowerDown_R,0.1497473
mouthStretch_L,0.1966652
jawRight,0.01293379
mouthFrown_R,0.08123599
mouthFunnel,0.2011954
jawOpen,0.1137164
mouthSmile_R,0
mouthLeft,4.354128e-06
mouthPress_R,0.008932395
mouthClose,0.04662647
mouthDimple_R,0.008859541
mouthSmile_L,0
Bite,3.28733
Chew,-1.71914
mouthRight,0.008678169
mouthUpperUp_R,0.03409027
mouthPress_L,0.01026594
mouthLowerDown_L,0.1537179
mouthRollUpper,0.03703336
mouthRollLower,0.03059682
mouthStretch_R,0.1926131
mouthDimple_L,0.007908648
mouthUpperUp_L,0.03233357
mouthShrugLower,0.03624429
jawLeft,1.60891e-07
mouthPucker,0.3563081
mouthShrugUpper,0.07434399
mouthFrown_L,0.05208137
jawForward,0.03809363
mouthLowerDown_R,0.1517169
mouthStretch_L,0.1966012
jawRight,0.01241768
mouthFrown_R,0.07428962
mouthFunnel,0.1796447
jawOpen,0.1148985
mouthSmile_R,0
mouthLeft,5.726389e-05
mouthPress_R,0.008710109
mouthClose,0.04799879
mouthDimple_R,0.008702138
mouthSmile_L,0
Bite,3.32687
Chew,-1.807
mouthRight,0.008078711
mouthUpperUp_R,0.0332864
mouthPress_L,0.01001585
mouthLowerDown_L,0.1551699
mouthRollUpper,0.03810828
mouthRollLower,0.02981012
mouthStretch_R,0.192462
mouthDimple_L,0.007830142
mouthUpperUp_L,0.03171491
mouthShrugLower,0.03465785
jawLeft,1.480692e-07
mouthPucker,0.3391351
mouthShrugUpper,0.07052663
mouthFrown_L,0.044742
jawForward,0.03785266
mouthLowerDown_R,0.1526217
mouthStretch_L,0.1968073
jawRight,0.01176897
mouthFrown_R,0.07103408
mouthFunnel,0.1655151
jawOpen,0.1150685
mouthSmile_R,0
mouthLeft,0.0004918195
mouthPress_R,0.008477921
mouthClose,0.04875115
mouthDimple_R,0.00854117
mouthSmile_L,0
Bite,3.35722
Chew,-1.87591
mouthRight,0.007484211
mouthUpperUp_R,0.03270404
mouthPress_L,0.00980453
mouthLowerDown_L,0.1562242
mouthRollUpper,0.03879972
mouthRollLower,0.02904886
mouthStretch_R,0.192254
mouthDimple_L,0.007777222
mouthUpperUp_L,0.03127972
mouthShrugLower,0.03348949
jawLeft,1.362693e-07
mouthPucker,0.3251306
mouthShrugUpper,0.06873006
mouthFrown_L,0.03668104
jawForward,0.03757287
mouthLowerDown_R,0.1533625
mouthStretch_L,0.1967276
jawRight,0.01119282
mouthFrown_R,0.06510185
mouthFunnel,0.1582488
jawOpen,0.1143267
mouthSmile_R,0
mouthLeft,0.0009405486
mouthPress_R,0.008268955
mouthClose,0.04912114
mouthDimple_R,0.00840766
mouthSmile_L,0
Bite,3.38598
Chew,-1.9388
mouthRight,0.006914171
mouthUpperUp_R,0.03240056
mouthPress_L,0.009646849
mouthLowerDown_L,0.1593978
mouthRollUpper,0.03920076
mouthRollLower,0.02828743
mouthStretch_R,0.1922071
mouthDimple_L,0.007770068
mouthUpperUp_L,0.03110417
mouthShrugLower,0.03254496
jawLeft,1.254097e-07
mouthPucker,0.3114018
mouthShrugUpper,0.06817458
mouthFrown_L,0.0244088
jawForward,0.0372909
mouthLowerDown_R,0.1564419
