mouthLowerDown_R,0.02439301
mouthStretch_L,0.07128764
jawRight,0.04439814
mouthFrown_R,-6.426776e-05
mouthFunnel,0.04892533
jawOpen,0.004212093
mouthSmile_R,0.0417708
mouthLeft,1.322316e-06
mouthPress_R,0.02886266
mouthClose,0.001737281
mouthDimple_R,0.09093715
mouthSmile_L,8.009493e-05
Bite,3.11142
Chew,-2.77065
mouthRight,0.007490169
mouthUpperUp_R,0.07887132
mouthPress_L,0.02988185
mouthLowerDown_L,0.0319372
mouthRollUpper,0.01801209
mouthRollLower,0.03383234
mouthStretch_R,0.06916373
mouthDimple_L,0.07741591
mouthUpperUp_L,0.07523994
mouthShrugLower,0.2094941
jawLeft,0
mouthPucker,0.0572628
mouthShrugUpper,0.1247544
mouthFrown_L,0.02849679
jawForward,0.01012428
mouthLowerDown_R,0.02440634
mouthStretch_L,0.07150935
jawRight,0.04435479
mouthFrown_R,-5.914613e-05
mouthFunnel,0.04903022
jawOpen,0.004228584
mouthSmile_R,0.04540199
mouthLeft,1.216938e-06
mouthPress_R,0.02883205
mouthClose,0.001739798
mouthDimple_R,0.0907203
mouthSmile_L,7.371201e-05
Bite,3.11554
Chew,-2.77783
mouthRight,0.007635027
mouthUpperUp_R,0.07904457
mouthPress_L,0.02989491
mouthLowerDown_L,0.03200991
mouthRollUpper,0.01798865
mouthRollLower,0.03364216
mouthStretch_R,0.06926801
mouthDimple_L,0.07726649
mouthUpperUp_L,0.07541595
mouthShrugLower,0.2090953
jawLeft,0
mouthPucker,0.05738066
mouthShrugUpper,0.1249991
mouthFrown_L,0.02688706
jawForward,0.01010417
mouthLowerDown_R,0.02443369
mouthStretch_L,0.07163714
jawRight,0.04440144
mouthFrown_R,-5.443266e-05
mouthFunnel,0.04910324
jawOpen,0.004241586
mouthSmile_R,0.04866146
mouthLeft,1.119957e-06
mouthPress_R,0.02886267
mouthClose,0.001741518
mouthDimple_R,0.09067336
mouthSmile_L,6.783776e-05
Bite,3.11738
Chew,-2.78073
mouthRight,0.007827211
mouthUpperUp_R,0.07911558
mouthPress_L,0.02986419
mouthLowerDown_L,0.0320389
mouthRollUpper,0.01795193
mouthRollLower,0.03345793
mouthStretch_R,0.06948719
mouthDimple_L,0.07708704
mouthUpperUp_L,0.07548195
mouthShrugLower,0.2085927
jawLeft,0
mouthPucker,0.05742767
mouthShrugUpper,0.1249579
mouthFrown_L,0.02581854
jawForward,0.0100867
mouthLowerDown_R,0.02443251
mouthStretch_L,0.07186487
jawRight,0.04444107
mouthFrown_R,-5.009481e-05
mouthFunnel,0.04920694
jawOpen,0.004249917
mouthSmile_R,0.05020744
mouthLeft,1.030706e-06
mouthPress_R,0.02884731
mouthClose,0.001740218
mouthDimple_R,0.09059102
mouthSmile_L,6.243164e-05
Bite,3.11888
Chew,-2.78266
mouthRight,0.008132487
mouthUpperUp_R,0.0795014
mouthPress_L,0.02988881
mouthLowerDown_L,0.03203082
mouthRollUpper,0.01787839
mouthRollLower,0.03332435
mouthStretch_R,0.06970741
mouthDimple_L,0.0770379
mouthUpperUp_L,0.07580977
mouthShrugLower,0.208811
jawLeft,0
mouthPucker,0.05737396
mouthShrugUpper,0.1255253
mouthFrown_L,0.02541004
jawForward,0.01007157
mouthLowerDown_R,0.02440413
mouthStretch_L,0.07205378
jawRight,0.04452696
mouthFrown_R,-4.610266e-05
mouthFunnel,0.04923044
jawOpen,0.004257266
mouthSmile_R,0.05102835
mouthLeft,9.485668e-07
mouthPress_R,0.02889238
mouthClose,0.001735222
mouthDimple_R,0.09069774
mouthSmile_L,5.745634e-05
Bite,3.11972
Chew,-2.78356
mouthRight,0.008380716
mouthUpperUp_R,0.07985287
mouthPress_L,0.02994358
mouthLowerDown_L,0.03200925
mouthRollUpper,0.01780014
mouthRollLower,0.03322463
mouthStretch_R,0.06981727
mouthDimple_L,0.07715732
mouthUpperUp_L,0.07611663
mouthShrugLower,0.2090607
jawLeft,0
mouthPucker,0.05728357
mouthShrugUpper,0.1259553
mouthFrown_L,0.02470817
jawForward,0.01004812
mouthLowerDown_R,0.02436839
mouthStretch_L,0.07213371
jawRight,0.04458407
mouthFrown_R,-4.242865e-05
mouthFunnel,0.04923996
jawOpen,0.004251682
mouthSmile_R,0.05217194
mouthLeft,8.729736e-07
mouthPress_R,0.02896389
mouthClose,0.001726812
mouthDimple_R,0.09097831
mouthSmile_L,5.287753e-05
Bite,3.12063
Chew,-2.78513
mouthRight,0.008615208
mouthUpperUp_R,0.08003754
mouthPress_L,0.02991064
mouthLowerDown_L,0.03205133
mouthRollUpper,0.01773918
mouthRollLower,0.03307154
mouthStretch_R,0.07000119
mouthDimple_L,0.07703711
mouthUpperUp_L,0.07626348
mouthShrugLower,0.2087954
jawLeft,0
mouthPucker,0.05718483
mouthShrugUpper,0.126294
mouthFrown_L,0.02437194
jawForward,0.01004872
mouthLowerDown_R,0.02437211
mouthStretch_L,0.07231186
jawRight,0.04470007
mouthFrown_R,-3.904743e-05
mouthFunnel,0.04927013
jawOpen,0.004257069
mouthSmile_R,0.05285141
mouthLeft,8.034046e-07
mouthPress_R,0.02895218
mouthClose,0.001723136
mouthDimple_R,0.09099098
mouthSmile_L,4.866362e-05
Bite,3.12148
Chew,-2.78597
mouthRight,0.008831299
mouthUpperUp_R,0.08027468
mouthPress_L,0.02999054
mouthLowerDown_L,0.0320754
mouthRollUpper,0.01771099
mouthRollLower,0.03292605
mouthStretch_R,0.070118
mouthDimple_L,0.07705943
mouthUpperUp_L,0.07648389
mouthShrugLower,0.2090924
jawLeft,0
mouthPucker,0.05715897
mouthShrugUpper,0.1266693
mouthFrown_L,0.0241312
jawForward,0.01004902
mouthLowerDown_R,0.02437249
mouthStretch_L,0.07243516
jawRight,0.04473508
mouthFrown_R,-3.593566e-05
mouthFunnel,0.04932338
jawOpen,0.004256715
mouthSmile_R,0.05327851
mouthLeft,7.393797e-07
mouthPress_R,0.02903219
mouthClose,0.001719955
mouthDimple_R,0.09116706
mouthSmile_L,4.478552e-05
Bite,3.122
Chew,-2.78645
mouthRight,0.008996423
mouthUpperUp_R,0.08077745
mouthPress_L,0.03009896
mouthLowerDown_L,0.0320826
mouthRollUpper,0.01764994
mouthRollLower,0.03285851
mouthStretch_R,0.07019661
mouthDimple_L,0.07721379
mouthUpperUp_L,0.0769427
mouthShrugLower,0.2106983
jawLeft,0
mouthPucker,0.05706507
mouthShrugUpper,0.1288921
mouthFrown_L,0.0238629
jawForward,0.01004378
mouthLowerDown_R,0.02436242
mouthStretch_L,0.07245544
jawRight,0.0447938
mouthFrown_R,-3.307188e-05
mouthFunnel,0.04938333
jawOpen,0.004251203
mouthSmile_R,0.05359568
mouthLeft,6.80457e-07
mouthPress_R,0.0291461
mouthClose,0.001710485
mouthDimple_R,0.09148767
mouthSmile_L,4.121647e-05
Bite,3.12245
Chew,-2.78712
mouthRight,0.009345912
mouthUpperUp_R,0.08139093
mouthPress_L,0.03017577
mouthLowerDown_L,0.0321284
mouthRollUpper,0.01758167
mouthRollLower,0.03286588
mouthStretch_R,0.07047313
mouthDimple_L,0.07732473
mouthUpperUp_L,0.07742488
mouthShrugLower,0.2115051
jawLeft,0
mouthPucker,0.05702012
mouthShrugUpper,0.129956
mouthFrown_L,0.0232133
jawForward,0.01005548
mouthLowerDown_R,0.02438506
mouthStretch_L,0.07264069
jawRight,0.04493735
mouthFrown_R,-3.043631e-05
mouthFunnel,0.04955059
jawOpen,0.004261531
mouthSmile_R,0.05737627
mouthLeft,6.262301e-07
mouthPress_R,0.02922469
mouthClose,0.001705495
mouthDimple_R,0.09187181
mouthSmile_L,3.793185e-05
Bite,3.12369
Chew,-2.78834
mouthRight,0.00955982
mouthUpperUp_R,0.08181769
mouthPress_L,0.03021996
mouthLowerDown_L,0.03216291
mouthRollUpper,0.01751446
mouthRollLower,0.03286036
mouthStretch_R,0.07051758
mouthDimple_L,0.0774598
mouthUpperUp_L,0.0777717
mouthShrugLower,0.2118597
jawLeft,0
mouthPucker,0.05690375
mouthShrugUpper,0.1307396
mouthFrown_L,0.02274135
jawForward,0.0100588
mouthLowerDown_R,0.0243999
mouthStretch_L,0.0726608
jawRight,0.04500271
mouthFrown_R,-2.801078e-05
mouthFunnel,0.04958856
jawOpen,0.004262714
mouthSmile_R,0.05862177
mouthLeft,5.763245e-07
mouthPress_R,0.02927575
mouthClose,0.001700907
mouthDimple_R,0.09218901
mouthSmile_L,3.490899e-05
Bite,3.12439
Chew,-2.78948
mouthRight,0.009831838
mouthUpperUp_R,0.08222406
mouthPress_L,0.03028389
mouthLowerDown_L,0.03220068
mouthRollUpper,0.01750657
mouthRollLower,0.03284831
mouthStretch_R,0.07059748
mouthDimple_L,0.07759737
mouthUpperUp_L,0.07806002
mouthShrugLower,0.2120535
jawLeft,0
mouthPucker,0.05672731
mouthShrugUpper,0.1313567
mouthFrown_L,0.02289016
jawForward,0.01007249
mouthLowerDown_R,0.02441839
mouthStretch_L,0.07268209
jawRight,0.04512195
mouthFrown_R,-2.577855e-05
mouthFunnel,0.0496108
jawOpen,0.00426482
mouthSmile_R,0.05897691
mouthLeft,5.303961e-07
mouthPress_R,0.02932777
mouthClose,0.00169728
mouthDimple_R,0.09257774
mouthSmile_L,3.212702e-05
Bite,3.12457
Chew,-2.78951
mouthRight,0.01013571
mouthUpperUp_R,0.08247012
mouthPress_L,0.0303329
mouthLowerDown_L,0.03222414
mouthRollUpper,0.01749562
mouthRollLower,0.03285851
mouthStretch_R,0.07064864
mouthDimple_L,0.07764031
mouthUpperUp_L,0.07818539
mouthShrugLower,0.2122661
jawLeft,0
mouthPucker,0.05661228
mouthShrugUpper,0.1318117
mouthFrown_L,0.02336671
jawForward,0.01009201
mouthLowerDown_R,0.02442359
mouthStretch_L,0.07268949
jawRight,0.04525392
mouthFrown_R,-2.37242e-05
mouthFunnel,0.04962443
jawOpen,0.004261688
mouthSmile_R,0.05896784
mouthLeft,4.881277e-07
mouthPress_R,0.02936194
mouthClose,0.001695856
mouthDimple_R,0.09288784
mouthSmile_L,2.956676e-05
Bite,3.12429
Chew,-2.78877
mouthRight,0.0102988
mouthUpperUp_R,0.08266197
mouthPress_L,0.03036243
mouthLowerDown_L,0.03220508
mouthRollUpper,0.01744963
mouthRollLower,0.03289848
mouthStretch_R,0.07065155
mouthDimple_L,0.07770169
mouthUpperUp_L,0.07832973
mouthShrugLower,0.2126504
jawLeft,0
mouthPucker,0.05656736
mouthShrugUpper,0.1321179
mouthFrown_L,0.02365201
jawForward,0.01009221
mouthLowerDown_R,0.02440156
mouthStretch_L,0.0726959
jawRight,0.04531031
mouthFrown_R,-2.183357e-05
mouthFunnel,0.04967849
jawOpen,0.004258299
mouthSmile_R,0.05875306
mouthLeft,4.492279e-07
mouthPress_R,0.02941125
mouthClose,0.0016937
mouthDimple_R,0.09303749
mouthSmile_L,2.721052e-05
Bite,3.12401
Chew,-2.78823
mouthRight,0.01033605
mouthUpperUp_R,0.08277287
mouthPress_L,0.03037396
mouthLowerDown_L,0.03223016
mouthRollUpper,0.01742572
mouthRollLower,0.0328401
mouthStretch_R,0.0706456
mouthDimple_L,0.07777061
mouthUpperUp_L,0.07841245
mouthShrugLower,0.2127484
jawLeft,0
mouthPucker,0.05650916
mouthShrugUpper,0.1322796
mouthFrown_L,0.02360622
jawForward,0.01008778
mouthLowerDown_R,0.02441663
mouthStretch_L,0.07271857
jawRight,0.04528104
mouthFrown_R,-2.009361e-05
mouthFunnel,0.04969761
jawOpen,0.004261734
mouthSmile_R,0.05865579
mouthLeft,4.13428e-07
mouthPress_R,0.02943988
mouthClose,0.001692345
mouthDimple_R,0.09316693
mouthSmile_L,2.504206e-05
Bite,3.12418
Chew,-2.78842
mouthRight,0.0103734
mouthUpperUp_R,0.08281671
mouthPress_L,0.03036043
mouthLowerDown_L,0.03224816
mouthRollUpper,0.01741528
mouthRollLower,0.03282325
mouthStretch_R,0.07057474
mouthDimple_L,0.07780593
mouthUpperUp_L,0.07843442
mouthShrugLower,0.212763
jawLeft,0
mouthPucker,0.05650995
mouthShrugUpper,0.1323943
mouthFrown_L,0.02388365
jawForward,0.01009352
mouthLowerDown_R,0.02442364
mouthStretch_L,0.07268818
jawRight,0.04527821
mouthFrown_R,-1.849232e-05
mouthFunnel,0.04971741
jawOpen,0.00425877
mouthSmile_R,0.05818312
mouthLeft,3.804811e-07
mouthPress_R,0.02944558
mouthClose,0.001691324
mouthDimple_R,0.09325232
mouthSmile_L,2.304641e-05
Bite,3.12382
Chew,-2.78784
mouthRight,0.01057377
mouthUpperUp_R,0.08290917
mouthPress_L,0.03031976
mouthLowerDown_L,0.03231628
mouthRollUpper,0.01740346
mouthRollLower,0.03271944
mouthStretch_R,0.07051194
mouthDimple_L,0.07772782
mouthUpperUp_L,0.07842294
mouthShrugLower,0.2124499
jawLeft,0
mouthPucker,0.05645352
mouthShrugUpper,0.1324815
mouthFrown_L,0.02387829
jawForward,0.01007935
mouthLowerDown_R,0.02446267
mouthStretch_L,0.07263263
jawRight,0.04525696
mouthFrown_R,-1.701863e-05
mouthFunnel,0.04963537
jawOpen,0.004261077
mouthSmile_R,0.05846222
mouthLeft,3.501598e-07
mouthPress_R,0.02941997
mouthClose,0.001688573
mouthDimple_R,0.09335253
mouthSmile_L,2.12098e-05
Bite,3.12387
Chew,-2.78805
mouthRight,0.0107672
mouthUpperUp_R,0.08307301
mouthPress_L,0.03028146
mouthLowerDown_L,0.03246422
mouthRollUpper,0.01739608
mouthRollLower,0.03261643
mouthStretch_R,0.07065382
mouthDimple_L,0.07761917
mouthUpperUp_L,0.0784856
mouthShrugLower,0.2118768
jawLeft,0
mouthPucker,0.056365
mouthShrugUpper,0.1326837
mouthFrown_L,0.02343291
jawForward,0.0100948
mouthLowerDown_R,0.02457239
mouthStretch_L,0.07274572
jawRight,0.04524631
mouthFrown_R,-1.566238e-05
mouthFunnel,0.0496424
jawOpen,0.004280279
mouthSmile_R,0.05922323
mouthLeft,3.222549e-07
mouthPress_R,0.02937747
mouthClose,0.001690599
mouthDimple_R,0.09337118
mouthSmile_L,1.951955e-05
Bite,3.12493
Chew,-2.7891
mouthRight,0.01088833
mouthUpperUp_R,0.08318674
mouthPress_L,0.03026798
mouthLowerDown_L,0.03253909
mouthRollUpper,0.01738986
mouthRollLower,0.03256711
mouthStretch_R,0.070669
mouthDimple_L,0.07759643
mouthUpperUp_L,0.07852317
mouthShrugLower,0.2117615
jawLeft,0
mouthPucker,0.05626625
mouthShrugUpper,0.1328772
mouthFrown_L,0.02347246
jawForward,0.01011535
mouthLowerDown_R,0.02462681
mouthStretch_L,0.07281286
jawRight,0.04520023
mouthFrown_R,-1.441421e-05
mouthFunnel,0.04961446
jawOpen,0.004286315
mouthSmile_R,0.05941885
mouthLeft,2.965738e-07
mouthPress_R,0.02938024
mouthClose,0.001691496
mouthDimple_R,0.09342749
mouthSmile_L,1.7964e-05
Bite,3.12521
Chew,-2.78925
mouthRight,0.01098434
mouthUpperUp_R,0.08335817
mouthPress_L,0.03028284
mouthLowerDown_L,0.03260309
mouthRollUpper,0.01739177
mouthRollLower,0.03258812
mouthStretch_R,0.07066314
mouthDimple_L,0.07767158
mouthUpperUp_L,0.07862678
mouthShrugLower,0.2117337
jawLeft,0
mouthPucker,0.05614188
mouthShrugUpper,0.1330597
mouthFrown_L,0.02378828
jawForward,0.01014476
mouthLowerDown_R,0.02467764
mouthStretch_L,0.07285354
jawRight,0.04514323
mouthFrown_R,-1.326552e-05
mouthFunnel,0.04966068
jawOpen,0.004295679
mouthSmile_R,0.05915118
mouthLeft,2.729392e-07
mouthPress_R,0.02941212
mouthClose,0.001692337
mouthDimple_R,0.09355062
mouthSmile_L,1.653241e-05
Bite,3.12518
Chew,-2.78881
mouthRight,0.01099877
mouthUpperUp_R,0.08362475
mouthPress_L,0.03037346
mouthLowerDown_L,0.03266319
mouthRollUpper,0.01738309
mouthRollLower,0.03259915
mouthStretch_R,0.07061622
mouthDimple_L,0.07786812
mouthUpperUp_L,0.07888478
mouthShrugLower,0.2121847
jawLeft,0
mouthPucker,0.05602654
mouthShrugUpper,0.1334879
mouthFrown_L,0.0240032
jawForward,0.01017745
mouthLowerDown_R,0.02472985
mouthStretch_L,0.07286045
jawRight,0.04510283
mouthFrown_R,-1.220836e-05
mouthFunnel,0.04971451
jawOpen,0.004302642
mouthSmile_R,0.05877511
mouthLeft,2.511882e-07
mouthPress_R,0.02951974
mouthClose,0.001690881
mouthDimple_R,0.09369827
mouthSmile_L,1.521491e-05
Bite,3.12515
Chew,-2.78856
mouthRight,0.01087428
mouthUpperUp_R,0.08375552
mouthPress_L,0.03040178
mouthLowerDown_L,0.03270254
mouthRollUpper,0.01735969
mouthRollLower,0.03261442
mouthStretch_R,0.07061215
mouthDimple_L,0.07797239
mouthUpperUp_L,0.07904356
mouthShrugLower,0.2123432
jawLeft,0
mouthPucker,0.05583386
mouthShrugUpper,0.133983
mouthFrown_L,0.02454902
jawForward,0.01020578
mouthLowerDown_R,0.02476277
mouthStretch_L,0.07291768
jawRight,0.04506344
mouthFrown_R,-1.123545e-05
mouthFunnel,0.04977943
jawOpen,0.004305592
mouthSmile_R,0.05527934
mouthLeft,2.311705e-07
mouthPress_R,0.029565
mouthClose,0.001688413
mouthDimple_R,0.0936945
mouthSmile_L,1.40024e-05
Bite,3.12493
Chew,-2.78779
mouthRight,0.01079253
mouthUpperUp_R,0.08402118
mouthPress_L,0.03047479
mouthLowerDown_L,0.03268389
mouthRollUpper,0.01733094
mouthRollLower,0.03271322
mouthStretch_R,0.07056311
mouthDimple_L,0.07817637
mouthUpperUp_L,0.07931762
mouthShrugLower,0.2137429
jawLeft,0
mouthPucker,0.05568987
mouthShrugUpper,0.1346058
mouthFrown_L,0.02598951
jawForward,0.01024702
mouthLowerDown_R,0.02475444
mouthStretch_L,0.0729121
jawRight,0.04500213
mouthFrown_R,-1.034008e-05
mouthFunnel,0.04980562
jawOpen,0.004301716
mouthSmile_R,0.05189992
mouthLeft,2.12748e-07
mouthPress_R,0.02964728
mouthClose,0.001686208
mouthDimple_R,0.09382183
mouthSmile_L,1.288652e-05
Bite,3.12355
Chew,-2.78517
mouthRight,0.01086424
mouthUpperUp_R,0.08409873
mouthPress_L,0.03048312
mouthLowerDown_L,0.03266004
mouthRollUpper,0.01732186
mouthRollLower,0.03276272
mouthStretch_R,0.07050835
mouthDimple_L,0.07824446
mouthUpperUp_L,0.07933649
mouthShrugLower,0.2139678
jawLeft,0
mouthPucker,0.05548361
mouthShrugUpper,0.1348145
mouthFrown_L,0.02682991
jawForward,0.01026621
mouthLowerDown_R,0.02473492
mouthStretch_L,0.07287113
jawRight,0.04501186
mouthFrown_R,-9.516057e-06
mouthFunnel,0.04983795
jawOpen,0.004296963
mouthSmile_R,0.05073364
mouthLeft,1.957937e-07
mouthPress_R,0.02966285
mouthClose,0.001681482
mouthDimple_R,0.09394395
mouthSmile_L,1.185957e-05
Bite,3.12277
Chew,-2.78387
mouthRight,0.0108105
mouthUpperUp_R,0.08428923
mouthPress_L,0.03055625
mouthLowerDown_L,0.03265418
mouthRollUpper,0.01730799
mouthRollLower,0.03281888
mouthStretch_R,0.07037774
mouthDimple_L,0.07845852
mouthUpperUp_L,0.07955012
mouthShrugLower,0.2145807
jawLeft,0
mouthPucker,0.0553299
mouthShrugUpper,0.1350949
mouthFrown_L,0.0270148
jawForward,0.01028239
mouthLowerDown_R,0.02473558
mouthStretch_L,0.07277767
jawRight,0.04496507
mouthFrown_R,-8.757704e-06
mouthFunnel,0.049858
jawOpen,0.004293993
mouthSmile_R,0.0502037
mouthLeft,1.801906e-07
mouthPress_R,0.0297506
mouthClose,0.001677044
mouthDimple_R,0.09409408
mouthSmile_L,1.091446e-05
Bite,3.1225
Chew,-2.78379
mouthRight,0.01079586
mouthUpperUp_R,0.08444505
mouthPress_L,0.03062407
mouthLowerDown_L,0.03260098
mouthRollUpper,0.01725978
mouthRollLower,0.03289702
mouthStretch_R,0.07031984
mouthDimple_L,0.07853815
mouthUpperUp_L,0.07971039
mouthShrugLower,0.2159218
jawLeft,0
mouthPucker,0.05527914
mouthShrugUpper,0.135441
mouthFrown_L,0.02741855
jawForward,0.01029662
mouthLowerDown_R,0.02469928
mouthStretch_L,0.07273559
jawRight,0.04494535
mouthFrown_R,-8.059785e-06
mouthFunnel,0.04996199
jawOpen,0.004281694
mouthSmile_R,0.04972122
mouthLeft,1.658308e-07
mouthPress_R,0.02982869
mouthClose,0.001670839
mouthDimple_R,0.0941063
mouthSmile_L,1.004467e-05
Bite,3.12195
Chew,-2.78299
mouthRight,0.01072125
mouthUpperUp_R,0.08474711
mouthPress_L,0.03070065
mouthLowerDown_L,0.03259512
mouthRollUpper,0.01721076
mouthRollLower,0.03297049
mouthStretch_R,0.07026866
mouthDimple_L,0.07870818
mouthUpperUp_L,0.08002742
mouthShrugLower,0.2167927
jawLeft,0
mouthPucker,0.05514485
mouthShrugUpper,0.1359624
mouthFrown_L,0.02787702
jawForward,0.01032964
mouthLowerDown_R,0.02470042
mouthStretch_L,0.07270712
jawRight,0.04491169
mouthFrown_R,-7.417484e-06
mouthFunnel,0.05007179
jawOpen,0.004277966
mouthSmile_R,0.04906414
mouthLeft,1.526154e-07
mouthPress_R,0.02992517
mouthClose,0.001665705
mouthDimple_R,0.09412242
mouthSmile_L,9.244186e-06
Bite,3.12153
Chew,-2.78223
mouthRight,0.01056109
mouthUpperUp_R,0.08494915
mouthPress_L,0.03080198
mouthLowerDown_L,0.03250711
mouthRollUpper,0.01715562
mouthRollLower,0.03303954
mouthStretch_R,0.07011464
mouthDimple_L,0.07901914
mouthUpperUp_L,0.0802663
mouthShrugLower,0.2196896
jawLeft,0
mouthPucker,0.05494051
mouthShrugUpper,0.1363186
mouthFrown_L,0.02869866
jawForward,0.01034397
mouthLowerDown_R,0.02464247
mouthStretch_L,0.07261452
jawRight,0.04482925
mouthFrown_R,-6.82637e-06
mouthFunnel,0.05011251
jawOpen,0.004254191
mouthSmile_R,0.04814583
mouthLeft,1.404532e-07
mouthPress_R,0.0300489
mouthClose,0.001655438
mouthDimple_R,0.0943137
mouthSmile_L,8.507498e-06
Bite,3.1205
Chew,-2.78097
mouthRight,0.01028883
mouthUpperUp_R,0.08498047
mouthPress_L,0.03085822
mouthLowerDown_L,0.03243242
mouthRollUpper,0.01711339
mouthRollLower,0.03306809
mouthStretch_R,0.0699653
mouthDimple_L,0.07921965
mouthUpperUp_L,0.08038261
mouthShrugLower,0.2206633
jawLeft,0
mouthPucker,0.05478013
mouthShrugUpper,0.136486
mouthFrown_L,0.02937301
jawForward,0.01035433
mouthLowerDown_R,0.02459165
mouthStretch_L,0.0725545
jawRight,0.04471819
mouthFrown_R,-6.282363e-06
mouthFunnel,0.05016772
jawOpen,0.004237594
mouthSmile_R,0.04604644
mouthLeft,1.292602e-07
mouthPress_R,0.03013307
mouthClose,0.001648051
mouthDimple_R,0.09430314
mouthSmile_L,7.829518e-06
Bite,3.11963
Chew,-2.77989
mouthRight,0.009997602
mouthUpperUp_R,0.08493514
mouthPress_L,0.03094921
mouthLowerDown_L,0.03229633
mouthRollUpper,0.01709487
mouthRollLower,0.03313159
mouthStretch_R,0.06974466
mouthDimple_L,0.07956553
mouthUpperUp_L,0.08043022
mouthShrugLower,0.2214265
jawLeft,0
mouthPucker,0.05460417
mouthShrugUpper,0.1365981
mouthFrown_L,0.03132921
jawForward,0.01037019
mouthLowerDown_R,0.02450339
mouthStretch_L,0.07243314
jawRight,0.04457249
mouthFrown_R,-5.781709e-06
mouthFunnel,0.05024236
jawOpen,0.004216168
mouthSmile_R,0.04199543
mouthLeft,1.189592e-07
mouthPress_R,0.03024579
mouthClose,0.001640782
mouthDimple_R,0.09441864
mouthSmile_L,7.205568e-06
Bite,3.11727
Chew,-2.77626
mouthRight,0.00971072
mouthUpperUp_R,0.08477238
mouthPress_L,0.03105061
mouthLowerDown_L,0.03208838
