mouthLowerDown_R,0.1857695
mouthStretch_L,0.2361663
jawRight,0.01662548
mouthFrown_R,0.4307077
mouthFunnel,0.2685769
jawOpen,0.2466426
mouthSmile_R,-0.002138263
mouthLeft,0.01932416
mouthPress_R,0.01615344
mouthClose,0.1757588
mouthDimple_R,0.01880099
mouthSmile_L,0.0008174192
Bite,3.13415
Chew,-0.682709
mouthRight,0.0001886971
mouthUpperUp_R,0.02153758
mouthPress_L,0.01846276
mouthLowerDown_L,0.1751877
mouthRollUpper,0.3203872
mouthRollLower,0.1256067
mouthStretch_R,0.2147432
mouthDimple_L,0.02079822
mouthUpperUp_L,0.02423148
mouthShrugLower,0.0597396
jawLeft,0.004195107
mouthPucker,0.09738847
mouthShrugUpper,0.07525684
mouthFrown_L,0.4055305
jawForward,0.2522329
mouthLowerDown_R,0.1770354
mouthStretch_L,0.2319186
jawRight,0.01668563
mouthFrown_R,0.4352534
mouthFunnel,0.259837
jawOpen,0.2348565
mouthSmile_R,-0.001967861
mouthLeft,0.02036685
mouthPress_R,0.01598304
mouthClose,0.1801777
mouthDimple_R,0.01924415
mouthSmile_L,0.0007522501
Bite,3.09557
Chew,-0.683641
mouthRight,0.0001736595
mouthUpperUp_R,0.0208852
mouthPress_L,0.01872715
mouthLowerDown_L,0.1211207
mouthRollUpper,0.3228204
mouthRollLower,0.1846555
mouthStretch_R,0.2115969
mouthDimple_L,0.03229332
mouthUpperUp_L,0.02356277
mouthShrugLower,0.1092318
jawLeft,0.003855131
mouthPucker,0.09717947
mouthShrugUpper,0.07333725
mouthFrown_L,0.404959
jawForward,0.2476943
mouthLowerDown_R,0.1270808
mouthStretch_L,0.2294684
jawRight,0.01625916
mouthFrown_R,0.456194
mouthFunnel,0.2489326
jawOpen,0.1483891
mouthSmile_R,-0.001811039
mouthLeft,0.02516574
mouthPress_R,0.01618366
mouthClose,0.1328198
mouthDimple_R,0.02291428
mouthSmile_L,0.0006922871
Bite,2.87932
Chew,-0.701582
mouthRight,0.0001598202
mouthUpperUp_R,0.0203441
mouthPress_L,0.02023493
mouthLowerDown_L,0.1053646
mouthRollUpper,0.3258472
mouthRollLower,0.2015806
mouthStretch_R,0.1982687
mouthDimple_L,0.06266801
mouthUpperUp_L,0.02308112
mouthShrugLower,0.1224818
jawLeft,0.003544879
mouthPucker,0.09458096
mouthShrugUpper,0.06532883
mouthFrown_L,0.385442
jawForward,0.2276113
mouthLowerDown_R,0.1125274
mouthStretch_L,0.2241933
jawRight,0.01446965
mouthFrown_R,0.4516027
mouthFunnel,0.239409
jawOpen,0.1166834
mouthSmile_R,-0.001666714
mouthLeft,0.03085135
mouthPress_R,0.01674847
mouthClose,0.1050105
mouthDimple_R,0.0386155
mouthSmile_L,0.0006371095
Bite,2.82541
Chew,-0.792329
mouthRight,0.0001470838
mouthUpperUp_R,0.0200032
mouthPress_L,0.02350828
mouthLowerDown_L,0.09740846
mouthRollUpper,0.3198958
mouthRollLower,0.2103554
mouthStretch_R,0.188656
mouthDimple_L,0.07314775
mouthUpperUp_L,0.02291831
mouthShrugLower,0.1296513
jawLeft,0.003260759
mouthPucker,0.09337287
mouthShrugUpper,0.06266092
mouthFrown_L,0.3462644
jawForward,0.2195866
mouthLowerDown_R,0.1051104
mouthStretch_L,0.2170745
jawRight,0.01294988
mouthFrown_R,0.4325941
mouthFunnel,0.2350892
jawOpen,0.1018892
mouthSmile_R,-0.00153389
mouthLeft,0.03428555
mouthPress_R,0.01915444
mouthClose,0.0942031
mouthDimple_R,0.04541221
mouthSmile_L,0.0005863328
Bite,2.83791
Chew,-0.926245
mouthRight,0.0001353624
mouthUpperUp_R,0.02002395
mouthPress_L,0.03596602
mouthLowerDown_L,0.09106145
mouthRollUpper,0.264839
mouthRollLower,0.2150575
mouthStretch_R,0.1632526
mouthDimple_L,0.09081699
mouthUpperUp_L,0.02315255
mouthShrugLower,0.1686869
jawLeft,0.003000035
mouthPucker,0.08838703
mouthShrugUpper,0.06166584
mouthFrown_L,0.3198654
jawForward,0.2076625
mouthLowerDown_R,0.09881599
mouthStretch_L,0.1773864
jawRight,0.01197245
mouthFrown_R,0.3810082
mouthFunnel,0.2245192
jawOpen,0.08013844
mouthSmile_R,-0.001411652
mouthLeft,0.03576516
mouthPress_R,0.0281333
mouthClose,0.07284667
mouthDimple_R,0.06505331
mouthSmile_L,0.0005396045
Bite,2.82139
Chew,-1.12411
mouthRight,0.0001245751
mouthUpperUp_R,0.02000187
mouthPress_L,0.04005587
mouthLowerDown_L,0.0881395
mouthRollUpper,0.2599334
mouthRollLower,0.2174232
mouthStretch_R,0.1553709
mouthDimple_L,0.09709571
mouthUpperUp_L,0.02327952
mouthShrugLower,0.1790514
jawLeft,0.002760492
mouthPucker,0.08617297
mouthShrugUpper,0.0608592
mouthFrown_L,0.2838317
jawForward,0.2017553
mouthLowerDown_R,0.09592941
mouthStretch_L,0.1666543
jawRight,0.0112828
mouthFrown_R,0.3443763
mouthFunnel,0.2207662
jawOpen,0.06476061
mouthSmile_R,-0.001299154
mouthLeft,0.03620375
mouthPress_R,0.03149013
mouthClose,0.05945285
mouthDimple_R,0.0720878
mouthSmile_L,0.0004966012
Bite,2.85647
Chew,-1.29102
mouthRight,0.0001146475
mouthUpperUp_R,0.02007009
mouthPress_L,0.04377895
mouthLowerDown_L,0.08435726
mouthRollUpper,0.2544156
mouthRollLower,0.2124499
mouthStretch_R,0.1441843
mouthDimple_L,0.1078909
mouthUpperUp_L,0.02359772
mouthShrugLower,0.1844418
jawLeft,0.002653789
mouthPucker,0.08097433
mouthShrugUpper,0.06031431
mouthFrown_L,0.2443232
jawForward,0.1854429
mouthLowerDown_R,0.0917228
mouthStretch_L,0.1607451
jawRight,0.01022313
mouthFrown_R,0.3268867
mouthFunnel,0.2149403
jawOpen,0.05218884
mouthSmile_R,-0.001195622
mouthLeft,0.0369036
mouthPress_R,0.03505038
mouthClose,0.04874235
mouthDimple_R,0.07601143
mouthSmile_L,0.0004570254
Bite,2.88101
Chew,-1.43195
mouthRight,0.000105511
mouthUpperUp_R,0.01997617
mouthPress_L,0.04565265
mouthLowerDown_L,0.08290532
mouthRollUpper,0.2520081
mouthRollLower,0.2052972
mouthStretch_R,0.1401336
mouthDimple_L,0.1112996
mouthUpperUp_L,0.0236954
mouthShrugLower,0.1711706
jawLeft,0.00259142
mouthPucker,0.0792097
mouthShrugUpper,0.05913083
mouthFrown_L,0.2200425
jawForward,0.1739572
mouthLowerDown_R,0.0902021
mouthStretch_L,0.1581089
jawRight,0.009382142
mouthFrown_R,0.2998827
mouthFunnel,0.2127337
jawOpen,0.04635663
mouthSmile_R,-0.001100341
mouthLeft,0.03748256
mouthPress_R,0.03676055
mouthClose,0.04276811
mouthDimple_R,0.07778145
mouthSmile_L,0.0004206038
Bite,2.91857
Chew,-1.54623
mouthRight,9.710262e-05
mouthUpperUp_R,0.01989072
mouthPress_L,0.0502888
mouthLowerDown_L,0.08083649
mouthRollUpper,0.2506461
mouthRollLower,0.2023548
mouthStretch_R,0.1335738
mouthDimple_L,0.1175352
mouthUpperUp_L,0.02383638
mouthShrugLower,0.1687584
jawLeft,0.002683749
mouthPucker,0.07560846
mouthShrugUpper,0.05828845
mouthFrown_L,0.2068534
jawForward,0.1645128
mouthLowerDown_R,0.08832815
mouthStretch_L,0.1561738
jawRight,0.008620389
mouthFrown_R,0.2903834
mouthFunnel,0.2108678
jawOpen,0.04053239
mouthSmile_R,-0.001012653
mouthLeft,0.04126852
mouthPress_R,0.03990724
mouthClose,0.03726063
mouthDimple_R,0.07921558
mouthSmile_L,0.0003870848
Bite,2.9266
Chew,-1.60618
mouthRight,8.936432e-05
mouthUpperUp_R,0.01976927
mouthPress_L,0.05277821
mouthLowerDown_L,0.07906044
mouthRollUpper,0.2496746
mouthRollLower,0.1980682
mouthStretch_R,0.1296917
mouthDimple_L,0.1200331
mouthUpperUp_L,0.02389539
mouthShrugLower,0.1671681
jawLeft,0.002874629
mouthPucker,0.07252114
mouthShrugUpper,0.05708988
mouthFrown_L,0.1876572
jawForward,0.1584269
mouthLowerDown_R,0.08653636
mouthStretch_L,0.1548174
jawRight,0.007925881
mouthFrown_R,0.2708314
mouthFunnel,0.2095372
jawOpen,0.03669883
mouthSmile_R,-0.0009319522
mouthLeft,0.04275899
mouthPress_R,0.04171729
mouthClose,0.03367577
mouthDimple_R,0.0802081
mouthSmile_L,0.0003562372
Bite,2.9558
Chew,-1.69477
mouthRight,8.22427e-05
mouthUpperUp_R,0.01968594
mouthPress_L,0.05761084
mouthLowerDown_L,0.0732243
mouthRollUpper,0.2454931
mouthRollLower,0.1963707
mouthStretch_R,0.122153
mouthDimple_L,0.1333823
mouthUpperUp_L,0.02404967
mouthShrugLower,0.1705411
jawLeft,0.003283708
mouthPucker,0.070283
mouthShrugUpper,0.05622928
mouthFrown_L,0.1766229
jawForward,0.1497857
mouthLowerDown_R,0.08067556
mouthStretch_L,0.1510744
jawRight,0.00729022
mouthFrown_R,0.2642016
mouthFunnel,0.2069016
jawOpen,0.03263534
mouthSmile_R,-0.0008576831
mouthLeft,0.04934502
mouthPress_R,0.04533078
mouthClose,0.03031542
mouthDimple_R,0.08269548
mouthSmile_L,0.0003278479
Bite,2.94866
Chew,-1.74057
mouthRight,6.965684e-05
mouthUpperUp_R,0.0195362
mouthPress_L,0.06654031
mouthLowerDown_L,0.05926698
mouthRollUpper,0.2145514
mouthRollLower,0.1883471
mouthStretch_R,0.1096987
mouthDimple_L,0.1531858
mouthUpperUp_L,0.02443546
mouthShrugLower,0.1848313
jawLeft,0.008039884
mouthPucker,0.06603529
mouthShrugUpper,0.05469793
mouthFrown_L,0.1470107
jawForward,0.1304251
mouthLowerDown_R,0.06600183
mouthStretch_L,0.1419358
jawRight,0.006171434
mouthFrown_R,0.2552776
mouthFunnel,0.1980642
jawOpen,0.02659277
mouthSmile_R,-0.0007264292
mouthLeft,0.06177441
mouthPress_R,0.05337721
mouthClose,0.02545622
mouthDimple_R,0.0885336
mouthSmile_L,0.0002776762
Bite,2.93517
Chew,-1.83983
mouthRight,6.410575e-05
mouthUpperUp_R,0.01952194
mouthPress_L,0.07009286
mouthLowerDown_L,0.05609996
mouthRollUpper,0.204348
mouthRollLower,0.1779155
mouthStretch_R,0.1072796
mouthDimple_L,0.1561348
mouthUpperUp_L,0.02466512
mouthShrugLower,0.1883902
jawLeft,0.009174101
mouthPucker,0.06529098
mouthShrugUpper,0.05409641
mouthFrown_L,0.1244151
jawForward,0.1224569
mouthLowerDown_R,0.06249731
mouthStretch_L,0.1374092
jawRight,0.005679002
mouthFrown_R,0.2175138
mouthFunnel,0.194357
jawOpen,0.0247892
mouthSmile_R,-0.0006685387
mouthLeft,0.06344228
mouthPress_R,0.05670285
mouthClose,0.02382571
mouthDimple_R,0.09179801
mouthSmile_L,0.0002555477
Bite,2.98086
Chew,-1.96738
mouthRight,5.899704e-05
mouthUpperUp_R,0.01952946
mouthPress_L,0.07176895
mouthLowerDown_L,0.05439335
mouthRollUpper,0.2005287
mouthRollLower,0.1742729
mouthStretch_R,0.105983
mouthDimple_L,0.1571221
mouthUpperUp_L,0.02485954
mouthShrugLower,0.1900643
jawLeft,0.009833107
mouthPucker,0.06539443
mouthShrugUpper,0.05345099
mouthFrown_L,0.1171561
jawForward,0.1191262
mouthLowerDown_R,0.06066041
mouthStretch_L,0.1353652
jawRight,0.0052261
mouthFrown_R,0.2072032
mouthFunnel,0.1929289
jawOpen,0.02365294
mouthSmile_R,-0.0006152615
mouthLeft,0.06386819
mouthPress_R,0.05828154
mouthClose,0.02275603
mouthDimple_R,0.09318175
mouthSmile_L,0.0002351826
Bite,2.9903
Chew,-2.00481
mouthRight,5.429545e-05
mouthUpperUp_R,0.01959089
mouthPress_L,0.07297636
mouthLowerDown_L,0.05341427
mouthRollUpper,0.1983008
mouthRollLower,0.1631155
mouthStretch_R,0.10502
mouthDimple_L,0.1565624
mouthUpperUp_L,0.0250512
mouthShrugLower,0.190786
jawLeft,0.01012137
mouthPucker,0.06562071
mouthShrugUpper,0.05286801
mouthFrown_L,0.1097884
jawForward,0.1159879
mouthLowerDown_R,0.05956694
mouthStretch_L,0.1320541
jawRight,0.004809445
mouthFrown_R,0.1852471
mouthFunnel,0.1915365
jawOpen,0.02279386
mouthSmile_R,-0.0005662301
mouthLeft,0.05861692
mouthPress_R,0.0596069
mouthClose,0.02188145
mouthDimple_R,0.09428536
mouthSmile_L,0.0002164404
Bite,3.01219
Chew,-2.06527
mouthRight,4.996854e-05
mouthUpperUp_R,0.01971146
mouthPress_L,0.07411019
mouthLowerDown_L,0.05284493
mouthRollUpper,0.1924149
mouthRollLower,0.1552027
mouthStretch_R,0.1043531
mouthDimple_L,0.1555738
mouthUpperUp_L,0.02532239
mouthShrugLower,0.1935737
jawLeft,0.0103037
mouthPucker,0.06907856
mouthShrugUpper,0.05256076
mouthFrown_L,0.09679756
jawForward,0.1132883
mouthLowerDown_R,0.0589001
mouthStretch_L,0.1302851
jawRight,0.004426076
mouthFrown_R,0.1748239
mouthFunnel,0.1909414
jawOpen,0.02209102
mouthSmile_R,-0.0005211061
mouthLeft,0.05665111
mouthPress_R,0.06118272
mouthClose,0.02115336
mouthDimple_R,0.09505853
mouthSmile_L,0.0001991918
Bite,3.02777
Chew,-2.10651
mouthRight,4.598645e-05
mouthUpperUp_R,0.01988473
mouthPress_L,0.07789849
mouthLowerDown_L,0.05243078
mouthRollUpper,0.189003
mouthRollLower,0.1503555
mouthStretch_R,0.1026199
mouthDimple_L,0.1548735
mouthUpperUp_L,0.02556463
mouthShrugLower,0.2014655
jawLeft,0.0102072
mouthPucker,0.07145441
mouthShrugUpper,0.05228994
mouthFrown_L,0.08550378
jawForward,0.1101394
mouthLowerDown_R,0.05837471
mouthStretch_L,0.1234826
jawRight,0.004073303
mouthFrown_R,0.1325775
mouthFunnel,0.1905764
jawOpen,0.02141203
mouthSmile_R,-0.0004795781
mouthLeft,0.04940395
mouthPress_R,0.06549173
mouthClose,0.02045139
mouthDimple_R,0.09882762
mouthSmile_L,0.0001833178
Bite,3.06878
Chew,-2.2099
mouthRight,4.23217e-05
mouthUpperUp_R,0.02024149
mouthPress_L,0.08384833
mouthLowerDown_L,0.05126455
mouthRollUpper,0.1498245
mouthRollLower,0.142738
mouthStretch_R,0.09728801
mouthDimple_L,0.1542577
mouthUpperUp_L,0.02594621
mouthShrugLower,0.2414735
jawLeft,0.009843318
mouthPucker,0.07421795
mouthShrugUpper,0.0521509
mouthFrown_L,0.08057454
jawForward,0.09738461
mouthLowerDown_R,0.05627093
mouthStretch_L,0.1109811
jawRight,0.003748666
mouthFrown_R,0.1173193
mouthFunnel,0.1899156
jawOpen,0.02021378
mouthSmile_R,-0.0004413596
mouthLeft,0.03871397
mouthPress_R,0.07131211
mouthClose,0.01938548
mouthDimple_R,0.1060762
mouthSmile_L,0.0001687089
Bite,3.06391
Chew,-2.24648
mouthRight,8.25051e-05
mouthUpperUp_R,0.02062144
mouthPress_L,0.08635288
mouthLowerDown_L,0.0480115
mouthRollUpper,0.1359022
mouthRollLower,0.1393044
mouthStretch_R,0.094307
mouthDimple_L,0.1505145
mouthUpperUp_L,0.02619388
mouthShrugLower,0.2692284
jawLeft,0.009260884
mouthPucker,0.08759111
mouthShrugUpper,0.05203851
mouthFrown_L,0.07811813
jawForward,0.08463376
mouthLowerDown_R,0.05148824
mouthStretch_L,0.1013987
jawRight,0.003664984
mouthFrown_R,0.09520092
mouthFunnel,0.1892486
jawOpen,0.01889306
mouthSmile_R,-0.0004061868
mouthLeft,0.01489785
mouthPress_R,0.07398967
mouthClose,0.01828547
mouthDimple_R,0.1209178
mouthSmile_L,0.0001552641
Bite,3.05319
Chew,-2.27065
mouthRight,0.01468355
mouthUpperUp_R,0.02111363
mouthPress_L,0.08780745
mouthLowerDown_L,0.04523981
mouthRollUpper,0.126776
mouthRollLower,0.1371951
mouthStretch_R,0.09279394
mouthDimple_L,0.1423265
mouthUpperUp_L,0.02637999
mouthShrugLower,0.2800634
jawLeft,0.008630986
mouthPucker,0.09422249
mouthShrugUpper,0.05175973
mouthFrown_L,0.0769076
jawForward,0.07559279
mouthLowerDown_R,0.04774861
mouthStretch_L,0.0951363
jawRight,0.004029583
mouthFrown_R,0.05594259
mouthFunnel,0.1889672
jawOpen,0.01762107
mouthSmile_R,-0.000373817
mouthLeft,0.007470645
mouthPress_R,0.07553992
mouthClose,0.01715629
mouthDimple_R,0.137313
mouthSmile_L,0.0001428908
Bite,3.07147
Chew,-2.33973
mouthRight,0.04825837
mouthUpperUp_R,0.02157241
mouthPress_L,0.08824448
mouthLowerDown_L,0.0435421
mouthRollUpper,0.1200373
mouthRollLower,0.1322778
mouthStretch_R,0.09207614
mouthDimple_L,0.1150673
mouthUpperUp_L,0.02636559
mouthShrugLower,0.284975
jawLeft,0.008001037
mouthPucker,0.100513
mouthShrugUpper,0.05118576
mouthFrown_L,0.07722145
jawForward,0.06686972
mouthLowerDown_R,0.04529338
mouthStretch_L,0.09115752
jawRight,0.008343684
mouthFrown_R,0.03352988
mouthFunnel,0.1890963
jawOpen,0.01668313
mouthSmile_R,-0.0003440267
mouthLeft,0.003535368
mouthPress_R,0.07617291
mouthClose,0.01626793
mouthDimple_R,0.1429843
mouthSmile_L,0.0001315036
Bite,3.07749
Chew,-2.37211
mouthRight,0.08949042
mouthUpperUp_R,0.02208502
mouthPress_L,0.08618957
mouthLowerDown_L,0.04171086
mouthRollUpper,0.1051338
mouthRollLower,0.1236393
mouthStretch_R,0.09195271
mouthDimple_L,0.09901274
mouthUpperUp_L,0.02620737
mouthShrugLower,0.2877719
jawLeft,0.007394394
mouthPucker,0.1030866
mouthShrugUpper,0.05036571
mouthFrown_L,0.09754168
jawForward,0.05570055
mouthLowerDown_R,0.04245895
mouthStretch_L,0.08651973
jawRight,0.01937011
mouthFrown_R,0.01588365
mouthFunnel,0.1891318
jawOpen,0.01583206
mouthSmile_R,2.527569e-05
mouthLeft,0.00146594
mouthPress_R,0.07606477
mouthClose,0.01542232
mouthDimple_R,0.1478868
mouthSmile_L,0.0001210238
Bite,3.06196
Chew,-2.36242
mouthRight,0.1158095
mouthUpperUp_R,0.02273311
mouthPress_L,0.07879002
mouthLowerDown_L,0.04060392
mouthRollUpper,0.09359809
mouthRollLower,0.1132574
mouthStretch_R,0.09278592
mouthDimple_L,0.08631831
mouthUpperUp_L,0.0259976
mouthShrugLower,0.289641
jawLeft,0.006821699
mouthPucker,0.1012032
mouthShrugUpper,0.0496584
mouthFrown_L,0.1236887
jawForward,0.04963261
mouthLowerDown_R,0.04063452
mouthStretch_L,0.08346254
jawRight,0.02998344
mouthFrown_R,0.008536787
mouthFunnel,0.1890229
jawOpen,0.01507794
mouthSmile_R,0.00569314
mouthLeft,0.0003922616
mouthPress_R,0.07339862
mouthClose,0.01466046
mouthDimple_R,0.1537589
mouthSmile_L,0.0001113792
Bite,3.03914
Chew,-2.32946
mouthRight,0.1718804
mouthUpperUp_R,0.0233704
mouthPress_L,0.06369426
mouthLowerDown_L,0.03970511
mouthRollUpper,0.08774461
mouthRollLower,0.1094381
mouthStretch_R,0.1051821
mouthDimple_L,0.06761656
mouthUpperUp_L,0.02564116
mouthShrugLower,0.3022341
jawLeft,0.006286939
mouthPucker,0.09557417
mouthShrugUpper,0.04917143
mouthFrown_L,0.2211644
jawForward,0.04614126
mouthLowerDown_R,0.03891087
mouthStretch_L,0.08188722
jawRight,0.04462121
mouthFrown_R,0.0187657
mouthFunnel,0.1885546
jawOpen,0.0144293
mouthSmile_R,0.006828725
mouthLeft,-0.0001511529
mouthPress_R,0.06407379
mouthClose,0.01401912
mouthDimple_R,0.1560917
mouthSmile_L,0.0001025031
Bite,2.94461
Chew,-2.12642
mouthRight,0.1928707
mouthUpperUp_R,0.02390087
mouthPress_L,0.05196059
mouthLowerDown_L,0.03916531
mouthRollUpper,0.08637067
mouthRollLower,0.1084742
mouthStretch_R,0.1391448
mouthDimple_L,0.05694558
mouthUpperUp_L,0.0251188
mouthShrugLower,0.3058851
jawLeft,0.00579067
mouthPucker,0.08748361
mouthShrugUpper,0.04867005
mouthFrown_L,0.3071539
jawForward,0.04461657
mouthLowerDown_R,0.03792819
mouthStretch_L,0.08150256
jawRight,0.05603268
mouthFrown_R,0.0858902
mouthFunnel,0.1888977
jawOpen,0.01405127
mouthSmile_R,0.007135191
mouthLeft,-0.0004132366
mouthPress_R,0.05363901
mouthClose,0.01360522
mouthDimple_R,0.1574097
mouthSmile_L,9.433446e-05
Bite,2.83126
Chew,-1.83644
mouthRight,0.2046708
mouthUpperUp_R,0.02445832
mouthPress_L,0.0456527
mouthLowerDown_L,0.03935659
mouthRollUpper,0.1490927
mouthRollLower,0.1576912
mouthStretch_R,0.1928677
mouthDimple_L,0.04659332
mouthUpperUp_L,0.0245438
mouthShrugLower,0.3083465
jawLeft,0.005331743
mouthPucker,0.08524941
mouthShrugUpper,0.04899696
mouthFrown_L,0.4319365
jawForward,0.06266081
mouthLowerDown_R,0.0377247
mouthStretch_L,0.09380399
jawRight,0.06746322
mouthFrown_R,0.2096939
mouthFunnel,0.2135084
jawOpen,0.01680165
mouthSmile_R,0.007021887
mouthLeft,-0.0005270321
mouthPress_R,0.04615906
mouthClose,0.0149466
mouthDimple_R,0.1550641
mouthSmile_L,8.681676e-05
Bite,2.65367
Chew,-1.31779
mouthRight,0.1638497
mouthUpperUp_R,0.08881007
mouthPress_L,0.09077138
mouthLowerDown_L,0.03942483
mouthRollUpper,0.0824728
mouthRollLower,0.1690197
mouthStretch_R,0.1944973
mouthDimple_L,0.05500329
mouthUpperUp_L,0.05036566
mouthShrugLower,0.5170267
jawLeft,0.004908206
mouthPucker,0.09131828
mouthShrugUpper,0.1379348
mouthFrown_L,0.2527316
jawForward,0.06722263
mouthLowerDown_R,0.03778712
mouthStretch_L,0.1020582
jawRight,0.06781537
mouthFrown_R,0.09267873
mouthFunnel,0.2046969
jawOpen,0.01774161
mouthSmile_R,0.006706004
mouthLeft,-0.0005635672
mouthPress_R,0.06696919
mouthClose,0.01522761
mouthDimple_R,0.1574545
mouthSmile_L,7.989816e-05
Bite,2.95478
Chew,-1.90662
mouthRight,0.1144512
mouthUpperUp_R,0.09652695
mouthPress_L,0.1877202
mouthLowerDown_L,0.03032726
mouthRollUpper,0.07052668
mouthRollLower,0.2446896
mouthStretch_R,0.1058791
mouthDimple_L,0.210035
mouthUpperUp_L,0.05672606
mouthShrugLower,0.4935105
jawLeft,0.00451779
mouthPucker,0.0231917
mouthShrugUpper,0.1170649
mouthFrown_L,0.3550655
jawForward,0.06021377
mouthLowerDown_R,0.03045105
mouthStretch_L,0.1001212
jawRight,0.06636517
mouthFrown_R,0.1633995
mouthFunnel,0.1010125
jawOpen,0.01597257
mouthSmile_R,0.006302033
mouthLeft,-0.0005606912
mouthPress_R,0.1910096
mouthClose,0.0137839
mouthDimple_R,0.3732879
mouthSmile_L,7.353091e-05
Bite,2.74109
Chew,-1.80189
mouthRight,0.08525341
mouthUpperUp_R,0.05716239
mouthPress_L,0.1082073
mouthLowerDown_L,0.02748024
mouthRollUpper,0.06402718
mouthRollLower,0.1644407
mouthStretch_R,0.08634017
mouthDimple_L,0.1307124
mouthUpperUp_L,0.05511403
mouthShrugLower,0.3965487
jawLeft,0.004158149
mouthPucker,0.009521709
mouthShrugUpper,0.1173942
mouthFrown_L,0.3724471
jawForward,0.05815358
mouthLowerDown_R,0.02806729
mouthStretch_L,0.09979893
jawRight,0.05395885
mouthFrown_R,0.2621077
mouthFunnel,0.08256502
jawOpen,0.01518194
mouthSmile_R,0.00586963
mouthLeft,-0.0005385082
mouthPress_R,0.1057735
mouthClose,0.0129717
mouthDimple_R,0.2037861
mouthSmile_L,6.767109e-05
Bite,2.61279
Chew,-1.61631
mouthRight,0.07402334
mouthUpperUp_R,0.04823909
mouthPress_L,0.06569429
mouthLowerDown_L,0.02633696
mouthRollUpper,0.05848826
mouthRollLower,0.08870199
mouthStretch_R,0.08237619
mouthDimple_L,0.0578208
mouthUpperUp_L,0.04739146
mouthShrugLower,0.319967
jawLeft,0.003826986
mouthPucker,0.05071208
mouthShrugUpper,0.1024509
mouthFrown_L,0.3759993
jawForward,0.05680624
mouthLowerDown_R,0.02712998
mouthStretch_L,0.09683228
jawRight,0.04956473
mouthFrown_R,0.2454423
mouthFunnel,0.1247639
jawOpen,0.01464592
mouthSmile_R,0.005439238
mouthLeft,-0.0005076363
mouthPress_R,0.05908668
mouthClose,0.01238947
mouthDimple_R,0.09955162
mouthSmile_L,6.227825e-05
Bite,2.57517
Chew,-1.51854
mouthRight,0.04974002
mouthUpperUp_R,0.03564591
mouthPress_L,0.04732795
mouthLowerDown_L,0.03046498
mouthRollUpper,0.0595705
mouthRollLower,0.06532965
mouthStretch_R,0.1052645
mouthDimple_L,0.03591917
mouthUpperUp_L,0.03344597
mouthShrugLower,0.1549855
jawLeft,0.003522118
mouthPucker,0.1049807
mouthShrugUpper,0.05313065
mouthFrown_L,0.2798377
jawForward,0.05613362
mouthLowerDown_R,0.03138061
mouthStretch_L,0.09947145
jawRight,0.04059767
mouthFrown_R,0.1913642
mouthFunnel,0.1473062
jawOpen,0.01494118
mouthSmile_R,0.005025777
mouthLeft,-0.0004736276
mouthPress_R,0.04118365
mouthClose,0.01252758
mouthDimple_R,0.0565897
mouthSmile_L,5.731517e-05
Bite,2.70534
Chew,-1.6878
mouthRight,0.04166799
mouthUpperUp_R,0.02792696
mouthPress_L,0.03504795
mouthLowerDown_L,0.04628595
mouthRollUpper,0.105868
mouthRollLower,0.06092403
mouthStretch_R,0.1277184
mouthDimple_L,0.0244107
mouthUpperUp_L,0.02645156
mouthShrugLower,0.1045252
jawLeft,0.003241493
mouthPucker,0.1220962
mouthShrugUpper,0.03945408
mouthFrown_L,0.333676
jawForward,0.0614356
mouthLowerDown_R,0.04649737
mouthStretch_L,0.1191259
jawRight,0.03736186
mouthFrown_R,0.2688156
mouthFunnel,0.1778925
jawOpen,0.03029646
mouthSmile_R,0.004635969
mouthLeft,-0.0004393335
mouthPress_R,0.03044956
mouthClose,0.02319509
mouthDimple_R,0.03603116
mouthSmile_L,5.274761e-05
Bite,2.64534
Chew,-1.34974
mouthRight,0.03400803
mouthUpperUp_R,0.02283191
mouthPress_L,0.02892839
mouthLowerDown_L,0.05054278
mouthRollUpper,0.1271066
mouthRollLower,0.1062495
mouthStretch_R,0.1347825
mouthDimple_L,0.01863581
mouthUpperUp_L,0.02181853
mouthShrugLower,0.089219
jawLeft,0.002983204
mouthPucker,0.1307167
mouthShrugUpper,0.03245139
mouthFrown_L,0.425976
jawForward,0.07127236
mouthLowerDown_R,0.05068015
mouthStretch_L,0.1248783
jawRight,0.03495559
mouthFrown_R,0.3733497
mouthFunnel,0.1878771
jawOpen,0.04258338
mouthSmile_R,0.00427225
mouthLeft,-0.0004061688
mouthPress_R,0.02502426
mouthClose,0.04003413
mouthDimple_R,0.02560107
mouthSmile_L,4.854405e-05
Bite,2.47342
Chew,-0.912004
mouthRight,0.02259378
mouthUpperUp_R,0.02013032
mouthPress_L,0.02551225
mouthLowerDown_L,0.05300532
mouthRollUpper,0.1601604
mouthRollLower,0.1173706
mouthStretch_R,0.1392759
mouthDimple_L,0.01605227
mouthUpperUp_L,0.01937501
mouthShrugLower,0.08206932
jawLeft,0.002745483
mouthPucker,0.1350508
mouthShrugUpper,0.02912207
mouthFrown_L,0.4502859
jawForward,0.08876554
mouthLowerDown_R,0.05324746
mouthStretch_L,0.1386403
jawRight,0.03334109
mouthFrown_R,0.4045633
mouthFunnel,0.1930793
jawOpen,0.06330877
mouthSmile_R,0.003934853
mouthLeft,-0.0003747888
mouthPress_R,0.02200509
