jawLeft,0.003549182
mouthPucker,0.07487652
mouthShrugUpper,0.02694037
mouthFrown_L,-5.236239e-06
jawForward,0.02426884
mouthLowerDown_R,0.05131199
mouthStretch_L,0.09984862
jawRight,0.001737657
mouthFrown_R,-6.66415e-05
mouthFunnel,0.1042358
jawOpen,0.01192466
mouthSmile_R,0.1352745
mouthLeft,0.08126956
mouthPress_R,0.02299565
mouthClose,0.007280126
mouthDimple_R,0.0917841
mouthSmile_L,0.238374
Bite,3.22756
Chew,-2.73887
mouthRight,0
mouthUpperUp_R,0.02216752
mouthPress_L,0.0323209
mouthLowerDown_L,0.0452948
mouthRollUpper,0.04558177
mouthRollLower,0.05271036
mouthStretch_R,0.09429619
mouthDimple_L,0.1469452
mouthUpperUp_L,0.03074244
mouthShrugLower,0.09320052
jawLeft,0.003324325
mouthPucker,0.07486804
mouthShrugUpper,0.02683446
mouthFrown_L,-4.818953e-06
jawForward,0.02421029
mouthLowerDown_R,0.05140619
mouthStretch_L,0.1001058
jawRight,0.001672466
mouthFrown_R,-6.133071e-05
mouthFunnel,0.104625
jawOpen,0.01189735
mouthSmile_R,0.1320142
mouthLeft,0.08151706
mouthPress_R,0.02301707
mouthClose,0.007178844
mouthDimple_R,0.0909496
mouthSmile_L,0.2372025
Bite,3.2282
Chew,-2.73859
mouthRight,0
mouthUpperUp_R,0.02217917
mouthPress_L,0.0321934
mouthLowerDown_L,0.04543233
mouthRollUpper,0.04558537
mouthRollLower,0.05247317
mouthStretch_R,0.09450039
mouthDimple_L,0.146168
mouthUpperUp_L,0.03073539
mouthShrugLower,0.09301285
jawLeft,0.003075467
mouthPucker,0.07467952
mouthShrugUpper,0.02681741
mouthFrown_L,-4.434921e-06
jawForward,0.02423168
mouthLowerDown_R,0.05148457
mouthStretch_L,0.1004083
jawRight,0.001616503
mouthFrown_R,-5.644314e-05
mouthFunnel,0.1049427
jawOpen,0.01185776
mouthSmile_R,0.1297227
mouthLeft,0.08179113
mouthPress_R,0.02301809
mouthClose,0.007074967
mouthDimple_R,0.09022139
mouthSmile_L,0.2362217
Bite,3.22906
Chew,-2.73874
mouthRight,0
mouthUpperUp_R,0.02216979
mouthPress_L,0.03203288
mouthLowerDown_L,0.04558029
mouthRollUpper,0.04563051
mouthRollLower,0.05217569
mouthStretch_R,0.09462295
mouthDimple_L,0.1445277
mouthUpperUp_L,0.03069475
mouthShrugLower,0.0924947
jawLeft,0.002838975
mouthPucker,0.07454474
mouthShrugUpper,0.02679115
mouthFrown_L,-4.081494e-06
jawForward,0.02424106
mouthLowerDown_R,0.05155141
mouthStretch_L,0.1005962
jawRight,0.001637806
mouthFrown_R,-5.194507e-05
mouthFunnel,0.1051557
jawOpen,0.01184653
mouthSmile_R,0.126679
mouthLeft,0.0818361
mouthPress_R,0.02299714
mouthClose,0.006984562
mouthDimple_R,0.08901458
mouthSmile_L,0.2338044
Bite,3.22971
Chew,-2.73888
mouthRight,0
mouthUpperUp_R,0.02217023
mouthPress_L,0.03193018
mouthLowerDown_L,0.04570854
mouthRollUpper,0.04581225
mouthRollLower,0.05212054
mouthStretch_R,0.09493423
mouthDimple_L,0.1436804
mouthUpperUp_L,0.03066424
mouthShrugLower,0.09220617
jawLeft,0.002617334
mouthPucker,0.07442053
mouthShrugUpper,0.02676567
mouthFrown_L,-3.756232e-06
jawForward,0.02431171
mouthLowerDown_R,0.05160856
mouthStretch_L,0.1009169
jawRight,0.001642298
mouthFrown_R,-4.780547e-05
mouthFunnel,0.1056162
jawOpen,0.01187144
mouthSmile_R,0.1216388
mouthLeft,0.08180498
mouthPress_R,0.02302257
mouthClose,0.006939023
mouthDimple_R,0.08834477
mouthSmile_L,0.2291462
Bite,3.23067
Chew,-2.73871
mouthRight,0
mouthUpperUp_R,0.02218438
mouthPress_L,0.03181329
mouthLowerDown_L,0.04581434
mouthRollUpper,0.04591847
mouthRollLower,0.05199292
mouthStretch_R,0.09516917
mouthDimple_L,0.1424964
mouthUpperUp_L,0.03067131
mouthShrugLower,0.09196769
jawLeft,0.002411216
mouthPucker,0.07442791
mouthShrugUpper,0.02678157
mouthFrown_L,-3.45689e-06
jawForward,0.02435705
mouthLowerDown_R,0.05163161
mouthStretch_L,0.1011731
jawRight,0.001610024
mouthFrown_R,-4.399575e-05
mouthFunnel,0.1059442
jawOpen,0.0118921
mouthSmile_R,0.1178905
mouthLeft,0.08173736
mouthPress_R,0.0230537
mouthClose,0.006897809
mouthDimple_R,0.08758411
mouthSmile_L,0.2272528
Bite,3.2313
Chew,-2.7384
mouthRight,0
mouthUpperUp_R,0.02219843
mouthPress_L,0.03171824
mouthLowerDown_L,0.04587454
mouthRollUpper,0.04602385
mouthRollLower,0.05196008
mouthStretch_R,0.09540575
mouthDimple_L,0.1418223
mouthUpperUp_L,0.03070918
mouthShrugLower,0.0919854
jawLeft,0.002306396
mouthPucker,0.07457565
mouthShrugUpper,0.02682194
mouthFrown_L,-3.181404e-06
jawForward,0.02440403
mouthLowerDown_R,0.05162795
mouthStretch_L,0.1015645
jawRight,0.001521926
mouthFrown_R,-4.048965e-05
mouthFunnel,0.1064074
jawOpen,0.01188609
mouthSmile_R,0.1078009
mouthLeft,0.08194586
mouthPress_R,0.02308496
mouthClose,0.006855047
mouthDimple_R,0.08686306
mouthSmile_L,0.2224022
Bite,3.23183
Chew,-2.73767
mouthRight,0
mouthUpperUp_R,0.02221767
mouthPress_L,0.03155987
mouthLowerDown_L,0.04590618
mouthRollUpper,0.04604252
mouthRollLower,0.05180313
mouthStretch_R,0.09555453
mouthDimple_L,0.1403925
mouthUpperUp_L,0.03078789
mouthShrugLower,0.09186356
jawLeft,0.0022087
mouthPucker,0.07462952
mouthShrugUpper,0.02687793
mouthFrown_L,-2.927871e-06
jawForward,0.02441279
mouthLowerDown_R,0.05159238
mouthStretch_L,0.1019037
jawRight,0.001422162
mouthFrown_R,-3.726294e-05
mouthFunnel,0.1066602
jawOpen,0.01187898
mouthSmile_R,0.102477
mouthLeft,0.08238561
mouthPress_R,0.02304801
mouthClose,0.00680385
mouthDimple_R,0.08464263
mouthSmile_L,0.2204318
Bite,3.23225
Chew,-2.73736
mouthRight,0
mouthUpperUp_R,0.02227097
mouthPress_L,0.03145861
mouthLowerDown_L,0.04595203
mouthRollUpper,0.04599319
mouthRollLower,0.05171424
mouthStretch_R,0.09569208
mouthDimple_L,0.1396581
mouthUpperUp_L,0.03092213
mouthShrugLower,0.09189252
jawLeft,0.002078302
mouthPucker,0.07465085
mouthShrugUpper,0.02700612
mouthFrown_L,-2.694543e-06
jawForward,0.02444289
mouthLowerDown_R,0.0515646
mouthStretch_L,0.1022069
jawRight,0.001320346
mouthFrown_R,-3.429339e-05
mouthFunnel,0.1070179
jawOpen,0.01186029
mouthSmile_R,0.0998655
mouthLeft,0.08281017
mouthPress_R,0.02305316
mouthClose,0.006752824
mouthDimple_R,0.08359202
mouthSmile_L,0.2192445
Bite,3.23266
Chew,-2.737
mouthRight,0
mouthUpperUp_R,0.02232775
mouthPress_L,0.03144714
mouthLowerDown_L,0.04594041
mouthRollUpper,0.04599227
mouthRollLower,0.05163057
mouthStretch_R,0.09580883
mouthDimple_L,0.1393966
mouthUpperUp_L,0.03106897
mouthShrugLower,0.09189823
jawLeft,0.002000133
mouthPucker,0.07443871
mouthShrugUpper,0.02714149
mouthFrown_L,-2.47981e-06
jawForward,0.0244585
mouthLowerDown_R,0.05146755
mouthStretch_L,0.1024958
jawRight,0.001221291
mouthFrown_R,-3.156048e-05
mouthFunnel,0.1073375
jawOpen,0.01184888
mouthSmile_R,0.09592062
mouthLeft,0.08310746
mouthPress_R,0.02315845
mouthClose,0.006704804
mouthDimple_R,0.0829273
mouthSmile_L,0.2182802
Bite,3.23316
Chew,-2.73715
mouthRight,0
mouthUpperUp_R,0.02241568
mouthPress_L,0.03142908
mouthLowerDown_L,0.04596559
mouthRollUpper,0.04589904
mouthRollLower,0.05147468
mouthStretch_R,0.09581459
mouthDimple_L,0.1391037
mouthUpperUp_L,0.0312672
mouthShrugLower,0.09194378
jawLeft,0.001950038
mouthPucker,0.07428335
mouthShrugUpper,0.02733879
mouthFrown_L,-2.282189e-06
jawForward,0.02446508
mouthLowerDown_R,0.05140921
mouthStretch_L,0.1026974
jawRight,0.001127264
mouthFrown_R,-2.904536e-05
mouthFunnel,0.107632
jawOpen,0.01181935
mouthSmile_R,0.09411521
mouthLeft,0.08346182
mouthPress_R,0.02323764
mouthClose,0.006647245
mouthDimple_R,0.08235094
mouthSmile_L,0.2176043
Bite,3.23345
Chew,-2.73722
mouthRight,0
mouthUpperUp_R,0.02243908
mouthPress_L,0.03132712
mouthLowerDown_L,0.04600869
mouthRollUpper,0.04588943
mouthRollLower,0.05130168
mouthStretch_R,0.09574424
mouthDimple_L,0.1386024
mouthUpperUp_L,0.03136895
mouthShrugLower,0.09169309
jawLeft,0.00183243
mouthPucker,0.07404368
mouthShrugUpper,0.02743797
mouthFrown_L,-2.100317e-06
jawForward,0.02444791
mouthLowerDown_R,0.05133646
mouthStretch_L,0.1026954
jawRight,0.001132516
mouthFrown_R,-2.673068e-05
mouthFunnel,0.1075294
jawOpen,0.01179554
mouthSmile_R,0.09233592
mouthLeft,0.08352621
mouthPress_R,0.02324196
mouthClose,0.006600643
mouthDimple_R,0.08176719
mouthSmile_L,0.2169147
Bite,3.23357
Chew,-2.73784
mouthRight,0
mouthUpperUp_R,0.0225236
mouthPress_L,0.03126768
mouthLowerDown_L,0.04598769
mouthRollUpper,0.04575743
mouthRollLower,0.05107467
mouthStretch_R,0.09573929
mouthDimple_L,0.1381983
mouthUpperUp_L,0.03153333
mouthShrugLower,0.09165555
jawLeft,0.001721894
mouthPucker,0.07392637
mouthShrugUpper,0.02756158
mouthFrown_L,-1.932938e-06
jawForward,0.02437204
mouthLowerDown_R,0.05123936
mouthStretch_L,0.1027942
jawRight,0.001068965
mouthFrown_R,-2.460046e-05
mouthFunnel,0.1073452
jawOpen,0.0117406
mouthSmile_R,0.09193537
mouthLeft,0.08369073
mouthPress_R,0.02325834
mouthClose,0.006531691
mouthDimple_R,0.08127778
mouthSmile_L,0.2166862
Bite,3.2336
Chew,-2.73832
mouthRight,0
mouthUpperUp_R,0.02255789
mouthPress_L,0.03117816
mouthLowerDown_L,0.04593565
mouthRollUpper,0.04572042
mouthRollLower,0.0509339
mouthStretch_R,0.095628
mouthDimple_L,0.1381955
mouthUpperUp_L,0.03164586
mouthShrugLower,0.09152684
jawLeft,0.001688339
mouthPucker,0.07366274
mouthShrugUpper,0.0275228
mouthFrown_L,-1.778899e-06
jawForward,0.02429375
mouthLowerDown_R,0.05112666
mouthStretch_L,0.1028413
jawRight,0.0009980681
mouthFrown_R,-2.264e-05
mouthFunnel,0.10721
jawOpen,0.01170704
mouthSmile_R,0.09200765
mouthLeft,0.08401947
mouthPress_R,0.02326032
mouthClose,0.006467548
mouthDimple_R,0.08094483
mouthSmile_L,0.2169483
Bite,3.2336
Chew,-2.73905
mouthRight,0
mouthUpperUp_R,0.02261397
mouthPress_L,0.03107139
mouthLowerDown_L,0.04587452
mouthRollUpper,0.0456545
mouthRollLower,0.05076498
mouthStretch_R,0.09551588
mouthDimple_L,0.1378714
mouthUpperUp_L,0.03175958
mouthShrugLower,0.09136049
jawLeft,0.001588484
mouthPucker,0.07344706
mouthShrugUpper,0.02748769
mouthFrown_L,-1.637135e-06
jawForward,0.02423299
mouthLowerDown_R,0.05098408
mouthStretch_L,0.1027602
jawRight,0.0009261796
mouthFrown_R,-2.083577e-05
mouthFunnel,0.1069549
jawOpen,0.0116504
mouthSmile_R,0.09177417
mouthLeft,0.08410015
mouthPress_R,0.0232396
mouthClose,0.006396154
mouthDimple_R,0.0805941
mouthSmile_L,0.2166955
Bite,3.23336
Chew,-2.7398
mouthRight,0
mouthUpperUp_R,0.02268874
mouthPress_L,0.0310758
mouthLowerDown_L,0.04574116
mouthRollUpper,0.04566438
mouthRollLower,0.05060763
mouthStretch_R,0.09531612
mouthDimple_L,0.1376561
mouthUpperUp_L,0.03188305
mouthShrugLower,0.09145752
jawLeft,0.00152152
mouthPucker,0.0732135
mouthShrugUpper,0.02752046
mouthFrown_L,-1.506668e-06
jawForward,0.02412319
mouthLowerDown_R,0.05077359
mouthStretch_L,0.102586
jawRight,0.0008564648
mouthFrown_R,-1.917533e-05
mouthFunnel,0.1067371
jawOpen,0.01157863
mouthSmile_R,0.08892369
mouthLeft,0.08425483
mouthPress_R,0.02329029
mouthClose,0.006325807
mouthDimple_R,0.08040811
mouthSmile_L,0.209688
Bite,3.2328
Chew,-2.74055
mouthRight,0
mouthUpperUp_R,0.02270859
mouthPress_L,0.03101864
mouthLowerDown_L,0.04556087
mouthRollUpper,0.04559251
mouthRollLower,0.05047405
mouthStretch_R,0.09520742
mouthDimple_L,0.137176
mouthUpperUp_L,0.03194435
mouthShrugLower,0.09156242
jawLeft,0.001532564
mouthPucker,0.07309391
mouthShrugUpper,0.02752458
mouthFrown_L,-1.386599e-06
jawForward,0.02401418
mouthLowerDown_R,0.05050901
mouthStretch_L,0.1025305
jawRight,0.000790403
mouthFrown_R,-1.764721e-05
mouthFunnel,0.1066145
jawOpen,0.01150857
mouthSmile_R,0.08542196
mouthLeft,0.08447435
mouthPress_R,0.02330925
mouthClose,0.006263056
mouthDimple_R,0.08002536
mouthSmile_L,0.2065999
Bite,3.23224
Chew,-2.74097
mouthRight,0
mouthUpperUp_R,0.02262861
mouthPress_L,0.03089896
mouthLowerDown_L,0.04535047
mouthRollUpper,0.04571173
mouthRollLower,0.0502848
mouthStretch_R,0.09513523
mouthDimple_L,0.1315911
mouthUpperUp_L,0.03189086
mouthShrugLower,0.09128192
jawLeft,0.001625548
mouthPucker,0.07330443
mouthShrugUpper,0.02746717
mouthFrown_L,-1.276098e-06
jawForward,0.0238327
mouthLowerDown_R,0.05022249
mouthStretch_L,0.1025833
jawRight,0.0007285872
mouthFrown_R,-1.624087e-05
mouthFunnel,0.1067404
jawOpen,0.01150105
mouthSmile_R,0.06602321
mouthLeft,0.08491184
mouthPress_R,0.02327418
mouthClose,0.006243848
mouthDimple_R,0.07744337
mouthSmile_L,0.1972608
Bite,3.23151
Chew,-2.74044
mouthRight,0
mouthUpperUp_R,0.02244554
mouthPress_L,0.03064241
mouthLowerDown_L,0.0451084
mouthRollUpper,0.04589742
mouthRollLower,0.05005731
mouthStretch_R,0.09523933
mouthDimple_L,0.1221029
mouthUpperUp_L,0.03173262
mouthShrugLower,0.09087411
jawLeft,0.001896196
mouthPucker,0.07700658
mouthShrugUpper,0.02734837
mouthFrown_L,-1.174403e-06
jawForward,0.02358548
mouthLowerDown_R,0.04992643
mouthStretch_L,0.1029517
jawRight,0.0006711525
mouthFrown_R,-1.49466e-05
mouthFunnel,0.1072095
jawOpen,0.01155871
mouthSmile_R,0.05697299
mouthLeft,0.08744297
mouthPress_R,0.02311786
mouthClose,0.006263332
mouthDimple_R,0.07112499
mouthSmile_L,0.192581
Bite,3.22779
Chew,-2.73255
mouthRight,0
mouthUpperUp_R,0.02225455
mouthPress_L,0.03043162
mouthLowerDown_L,0.0449869
mouthRollUpper,0.04613315
mouthRollLower,0.04994714
mouthStretch_R,0.09544877
mouthDimple_L,0.1189727
mouthUpperUp_L,0.0316136
mouthShrugLower,0.09090005
jawLeft,0.002417443
mouthPucker,0.07999131
mouthShrugUpper,0.0273109
mouthFrown_L,-1.080813e-06
jawForward,0.02339492
mouthLowerDown_R,0.04983447
mouthStretch_L,0.1053356
jawRight,0.0006180031
mouthFrown_R,-1.375548e-05
mouthFunnel,0.1089021
jawOpen,0.01168456
mouthSmile_R,0.05288591
mouthLeft,0.09647098
mouthPress_R,0.02298595
mouthClose,0.006313849
mouthDimple_R,0.06748065
mouthSmile_L,0.1903392
Bite,3.22731
Chew,-2.72483
mouthRight,0
mouthUpperUp_R,0.02192273
mouthPress_L,0.03001321
mouthLowerDown_L,0.04500018
mouthRollUpper,0.04648908
mouthRollLower,0.04970288
mouthStretch_R,0.09574387
mouthDimple_L,0.1124188
mouthUpperUp_L,0.031308
mouthShrugLower,0.08852237
jawLeft,0.002955668
mouthPucker,0.08695453
mouthShrugUpper,0.02716038
mouthFrown_L,-9.946807e-07
jawForward,0.02316091
mouthLowerDown_R,0.04991503
mouthStretch_L,0.107894
jawRight,0.0005689331
mouthFrown_R,-1.265927e-05
mouthFunnel,0.1110246
jawOpen,0.01191373
mouthSmile_R,0.05031661
mouthLeft,0.1016779
mouthPress_R,0.02268304
mouthClose,0.006422174
mouthDimple_R,0.06077479
mouthSmile_L,0.1888421
Bite,3.22353
Chew,-2.70867
mouthRight,0
mouthUpperUp_R,0.02151731
mouthPress_L,0.02952843
mouthLowerDown_L,0.04505594
mouthRollUpper,0.04704064
mouthRollLower,0.04960467
mouthStretch_R,0.09625227
mouthDimple_L,0.1048488
mouthUpperUp_L,0.03090406
mouthShrugLower,0.0869258
jawLeft,0.003574845
mouthPucker,0.09976895
mouthShrugUpper,0.02696303
mouthFrown_L,-9.154126e-07
jawForward,0.02293714
mouthLowerDown_R,0.05007738
mouthStretch_L,0.1130876
jawRight,0.00052369
mouthFrown_R,-1.165043e-05
mouthFunnel,0.1178991
jawOpen,0.01223429
mouthSmile_R,0.042808
mouthLeft,0.1075687
mouthPress_R,0.0223108
mouthClose,0.006606599
mouthDimple_R,0.05502512
mouthSmile_L,0.1831243
Bite,3.21695
Chew,-2.67598
mouthRight,0
mouthUpperUp_R,0.02106354
mouthPress_L,0.02891811
mouthLowerDown_L,0.04530223
mouthRollUpper,0.04788453
mouthRollLower,0.04963076
mouthStretch_R,0.09870569
mouthDimple_L,0.09593838
mouthUpperUp_L,0.0304115
mouthShrugLower,0.08454078
jawLeft,0.004211922
mouthPucker,0.1077225
mouthShrugUpper,0.02675231
mouthFrown_L,-8.424616e-07
jawForward,0.02273817
mouthLowerDown_R,0.05049324
mouthStretch_L,0.1224599
jawRight,0.0004820076
mouthFrown_R,-1.072199e-05
mouthFunnel,0.1204309
jawOpen,0.0126692
mouthSmile_R,0.0368478
mouthLeft,0.1116074
mouthPress_R,0.02180859
mouthClose,0.00684242
mouthDimple_R,0.04998323
mouthSmile_L,0.1733889
Bite,3.22192
Chew,-2.6573
mouthRight,0
mouthUpperUp_R,0.02059786
mouthPress_L,0.02835421
mouthLowerDown_L,0.04549055
mouthRollUpper,0.04962882
mouthRollLower,0.04971978
mouthStretch_R,0.100926
mouthDimple_L,0.09201381
mouthUpperUp_L,0.02988678
mouthShrugLower,0.08335258
jawLeft,0.00474278
mouthPucker,0.1162553
mouthShrugUpper,0.02651401
mouthFrown_L,-7.753242e-07
jawForward,0.02259154
mouthLowerDown_R,0.0508263
mouthStretch_L,0.1268561
jawRight,0.0004436231
mouthFrown_R,-9.86753e-06
mouthFunnel,0.1239298
jawOpen,0.01310894
mouthSmile_R,0.03333718
mouthLeft,0.1134844
mouthPress_R,0.02135483
mouthClose,0.007100579
mouthDimple_R,0.04747113
mouthSmile_L,0.1644298
Bite,3.22096
Chew,-2.63648
mouthRight,0
mouthUpperUp_R,0.02011267
mouthPress_L,0.02778885
mouthLowerDown_L,0.04560975
mouthRollUpper,0.05117126
mouthRollLower,0.0499878
mouthStretch_R,0.1024054
mouthDimple_L,0.08982184
mouthUpperUp_L,0.029316
mouthShrugLower,0.08192165
jawLeft,0.005252009
mouthPucker,0.1196259
mouthShrugUpper,0.0262322
mouthFrown_L,-7.135371e-07
jawForward,0.02245184
mouthLowerDown_R,0.0511062
mouthStretch_L,0.1293093
jawRight,0.0004082847
mouthFrown_R,-9.081167e-06
mouthFunnel,0.12581
jawOpen,0.0135379
mouthSmile_R,0.03012424
mouthLeft,0.114786
mouthPress_R,0.02089595
mouthClose,0.007358578
mouthDimple_R,0.04587991
mouthSmile_L,0.1595922
Bite,3.22235
Chew,-2.6276
mouthRight,0
mouthUpperUp_R,0.01964606
mouthPress_L,0.02720358
mouthLowerDown_L,0.0458418
mouthRollUpper,0.05217448
mouthRollLower,0.05013616
mouthStretch_R,0.1037064
mouthDimple_L,0.08758357
mouthUpperUp_L,0.02874522
mouthShrugLower,0.0789796
jawLeft,0.005762499
mouthPucker,0.1222115
mouthShrugUpper,0.02592733
mouthFrown_L,-6.566739e-07
jawForward,0.02233608
mouthLowerDown_R,0.0515091
mouthStretch_L,0.1314079
jawRight,0.0003757556
mouthFrown_R,-8.357471e-06
mouthFunnel,0.1271797
jawOpen,0.01395275
mouthSmile_R,0.0290461
mouthLeft,0.1157592
mouthPress_R,0.02041983
mouthClose,0.007610576
mouthDimple_R,0.04458389
mouthSmile_L,0.157206
Bite,3.22422
Chew,-2.6208
mouthRight,0
mouthUpperUp_R,0.01921136
mouthPress_L,0.02666742
mouthLowerDown_L,0.04602603
mouthRollUpper,0.05289894
mouthRollLower,0.05026697
mouthStretch_R,0.1049779
mouthDimple_L,0.08635185
mouthUpperUp_L,0.02821651
mouthShrugLower,0.07769939
jawLeft,0.006133011
mouthPucker,0.1235912
mouthShrugUpper,0.02572472
mouthFrown_L,-6.043423e-07
jawForward,0.02227321
mouthLowerDown_R,0.05183459
mouthStretch_L,0.133111
jawRight,0.0003458151
mouthFrown_R,-7.691448e-06
mouthFunnel,0.1280142
jawOpen,0.01432643
mouthSmile_R,0.0251541
mouthLeft,0.1163475
mouthPress_R,0.02000338
mouthClose,0.007855158
mouthDimple_R,0.04367223
mouthSmile_L,0.149824
Bite,3.22669
Chew,-2.61696
mouthRight,0
mouthUpperUp_R,0.01878328
mouthPress_L,0.02610986
mouthLowerDown_L,0.04630386
mouthRollUpper,0.05350506
mouthRollLower,0.05037665
mouthStretch_R,0.1063537
mouthDimple_L,0.08514411
mouthUpperUp_L,0.02769635
mouthShrugLower,0.07662749
jawLeft,0.006561824
mouthPucker,0.1245791
mouthShrugUpper,0.02548746
mouthFrown_L,-5.561811e-07
jawForward,0.02226369
mouthLowerDown_R,0.05225588
mouthStretch_L,0.1348241
jawRight,0.0003182587
mouthFrown_R,-7.078501e-06
mouthFunnel,0.1286821
jawOpen,0.01468708
mouthSmile_R,0.01828859
mouthLeft,0.1168379
mouthPress_R,0.01957129
mouthClose,0.00808402
mouthDimple_R,0.04283096
mouthSmile_L,0.1456378
Bite,3.22985
Chew,-2.61409
mouthRight,0
mouthUpperUp_R,0.01838341
mouthPress_L,0.02554777
mouthLowerDown_L,0.0465236
mouthRollUpper,0.05386522
mouthRollLower,0.05051274
mouthStretch_R,0.1083858
mouthDimple_L,0.0841275
mouthUpperUp_L,0.02719155
mouthShrugLower,0.07599495
jawLeft,0.006978511
mouthPucker,0.1255681
mouthShrugUpper,0.02519547
mouthFrown_L,-5.118579e-07
jawForward,0.022307
mouthLowerDown_R,0.0526162
mouthStretch_L,0.1368077
jawRight,0.0002928972
mouthFrown_R,-6.514401e-06
mouthFunnel,0.1293308
jawOpen,0.01499767
mouthSmile_R,0.0159007
mouthLeft,0.1169994
mouthPress_R,0.01915117
mouthClose,0.008284279
mouthDimple_R,0.04212853
mouthSmile_L,0.1425501
Bite,3.23377
Chew,-2.61126
mouthRight,0
mouthUpperUp_R,0.01799222
mouthPress_L,0.02502017
mouthLowerDown_L,0.04680967
mouthRollUpper,0.05430831
mouthRollLower,0.0506411
mouthStretch_R,0.1097946
mouthDimple_L,0.08351161
mouthUpperUp_L,0.02669365
mouthShrugLower,0.07537006
jawLeft,0.007292902
mouthPucker,0.1260212
mouthShrugUpper,0.02487512
mouthFrown_L,-4.71067e-07
jawForward,0.02238101
mouthLowerDown_R,0.05303341
mouthStretch_L,0.1379803
jawRight,0.0002695563
mouthFrown_R,-5.995256e-06
mouthFunnel,0.1298416
jawOpen,0.01530972
mouthSmile_R,0.01491917
mouthLeft,0.1169637
mouthPress_R,0.01876418
mouthClose,0.008463046
mouthDimple_R,0.04161863
mouthSmile_L,0.1413273
Bite,3.23691
Chew,-2.60967
mouthRight,0
mouthUpperUp_R,0.01761054
mouthPress_L,0.02450561
mouthLowerDown_L,0.04716097
mouthRollUpper,0.05481372
mouthRollLower,0.05071248
mouthStretch_R,0.1106966
mouthDimple_L,0.08297582
mouthUpperUp_L,0.02620292
mouthShrugLower,0.07442101
jawLeft,0.007718044
mouthPucker,0.1261598
mouthShrugUpper,0.02448106
