mouthLowerDown_R,0.03742753
mouthRight,0.0008463782
jawOpen,0.0199138
mouthShrugUpper,0.2447155
mouthDimple_L,0.01673387
mouthPucker,0.2617766
mouthSmile_R,0
mouthRollUpper,0.02256564
mouthDimple_R,0.01685449
mouthLowerDown_L,0.03886848
mouthClose,0.008431518
mouthUpperUp_L,0.05567329
mouthSmile_L,0
mouthRollLower,0.03537965
mouthPress_R,0.02215801
mouthStretch_R,0.09692781
mouthShrugLower,0.3189746
mouthPress_L,0.02266753
jawRight,0.01064787
jawForward,0.02505442
jawLeft,1.235736e-06
mouthFrown_L,0.316245
mouthUpperUp_R,0.05092497
mouthFrown_R,0.3269755
mouthLeft,0.03363821
mouthStretch_L,0.1039043
mouthFunnel,0.1327086
mouthLowerDown_R,0.03700396
mouthRight,0.0007789287
jawOpen,0.01949355
mouthShrugUpper,0.253463
mouthDimple_L,0.01690074
mouthPucker,0.3111326
mouthSmile_R,0
mouthRollUpper,0.02227509
mouthDimple_R,0.01649052
mouthLowerDown_L,0.03863297
mouthClose,0.008760102
mouthUpperUp_L,0.05520696
mouthSmile_L,0
mouthRollLower,0.0355594
mouthPress_R,0.02213189
mouthStretch_R,0.1187856
mouthShrugLower,0.2398483
mouthPress_L,0.02264372
jawRight,0.01065224
jawForward,0.02517054
jawLeft,1.137258e-06
mouthFrown_L,0.3811176
mouthUpperUp_R,0.05085033
mouthFrown_R,0.3820802
mouthLeft,0.03340323
mouthStretch_L,0.1172755
mouthFunnel,0.1862161
mouthLowerDown_R,0.03679077
mouthRight,0.0007168544
jawOpen,0.02093435
mouthShrugUpper,0.2037737
mouthDimple_L,0.01655959
mouthPucker,0.4520511
mouthSmile_R,0
mouthRollUpper,0.0223693
mouthDimple_R,0.01572049
mouthLowerDown_L,0.03870436
mouthClose,0.01730796
mouthUpperUp_L,0.04576224
mouthSmile_L,0
mouthRollLower,0.03589272
mouthPress_R,0.02170293
mouthStretch_R,0.1330176
mouthShrugLower,0.1785097
mouthPress_L,0.02222902
jawRight,0.01094697
jawForward,0.02546582
jawLeft,1.046628e-06
mouthFrown_L,0.4502756
mouthUpperUp_R,0.04451668
mouthFrown_R,0.4328844
mouthLeft,0.03050973
mouthStretch_L,0.1276031
mouthFunnel,0.2052466
mouthLowerDown_R,0.03689572
mouthRight,0.0006597269
jawOpen,0.04517737
mouthShrugUpper,0.1713964
mouthDimple_L,0.01558719
mouthPucker,0.5679373
mouthSmile_R,0
mouthRollUpper,0.02324976
mouthDimple_R,0.01486573
mouthLowerDown_L,0.039117
mouthClose,0.03236802
mouthUpperUp_L,0.03805717
mouthSmile_L,0
mouthRollLower,0.03639607
mouthPress_R,0.0206691
mouthStretch_R,0.141654
mouthShrugLower,0.1573494
mouthPress_L,0.02131335
jawRight,0.01126953
jawForward,0.02580766
jawLeft,9.632197e-07
mouthFrown_L,0.4724849
mouthUpperUp_R,0.03746477
mouthFrown_R,0.449928
mouthLeft,0.0294354
mouthStretch_L,0.1381899
mouthFunnel,0.2256625
mouthLowerDown_R,0.03738073
mouthRight,0.0006071519
jawOpen,0.06124087
mouthShrugUpper,0.153359
mouthDimple_L,0.01460468
mouthPucker,0.6106442
mouthSmile_R,0
mouthRollUpper,0.0312457
mouthDimple_R,0.01378774
mouthLowerDown_L,0.04026661
mouthClose,0.08155628
mouthUpperUp_L,0.03028296
mouthSmile_L,0
mouthRollLower,0.03679781
mouthPress_R,0.01854275
mouthStretch_R,0.1569363
mouthShrugLower,0.1181412
mouthPress_L,0.01925497
jawRight,0.01148782
jawForward,0.02619774
jawLeft,8.864588e-07
mouthFrown_L,0.4930532
mouthUpperUp_R,0.03003258
mouthFrown_R,0.4719018
mouthLeft,0.02895203
mouthStretch_L,0.1609539
mouthFunnel,0.2333362
mouthLowerDown_R,0.03934346
mouthRight,0.0005587668
jawOpen,0.1249378
mouthShrugUpper,0.1177028
mouthDimple_L,0.01348077
mouthPucker,0.6379762
mouthSmile_R,0
mouthRollUpper,0.06141971
mouthDimple_R,0.01296468
mouthLowerDown_L,0.04600387
mouthClose,0.1663337
mouthUpperUp_L,0.02622039
mouthSmile_L,0
mouthRollLower,0.04197798
mouthPress_R,0.01712012
mouthStretch_R,0.1618614
mouthShrugLower,0.1040915
mouthPress_L,0.01792957
jawRight,0.01158889
jawForward,0.02988278
jawLeft,8.158152e-07
mouthFrown_L,0.5012649
mouthUpperUp_R,0.02560794
mouthFrown_R,0.4852538
mouthLeft,0.03036498
mouthStretch_L,0.1680837
mouthFunnel,0.2364937
mouthLowerDown_R,0.04653079
mouthRight,0.0005142376
jawOpen,0.2116992
mouthShrugUpper,0.1062929
mouthDimple_L,0.01265144
mouthPucker,0.612538
mouthSmile_R,0
mouthRollUpper,0.08107913
mouthDimple_R,0.01223599
mouthLowerDown_L,0.05554464
mouthClose,0.2580408
mouthUpperUp_L,0.02334217
mouthSmile_L,0
mouthRollLower,0.04577184
mouthPress_R,0.01588817
mouthStretch_R,0.1643218
mouthShrugLower,0.08827674
mouthPress_L,0.01673892
jawRight,0.0116577
jawForward,0.03351725
jawLeft,7.508013e-07
mouthFrown_L,0.5020136
mouthUpperUp_R,0.02250729
mouthFrown_R,0.4907005
mouthLeft,0.03132908
mouthStretch_L,0.1716983
mouthFunnel,0.2347578
mouthLowerDown_R,0.05601873
mouthRight,0.0004732569
jawOpen,0.2988525
mouthShrugUpper,0.1000001
mouthDimple_L,0.01191846
mouthPucker,0.588557
mouthSmile_R,0
mouthRollUpper,0.1025507
mouthDimple_R,0.01165148
mouthLowerDown_L,0.06503251
mouthClose,0.3106458
mouthUpperUp_L,0.02170728
mouthSmile_L,0
mouthRollLower,0.0559374
mouthPress_R,0.01500749
mouthStretch_R,0.1656173
mouthShrugLower,0.08125307
mouthPress_L,0.01588172
jawRight,0.01186065
jawForward,0.04045217
jawLeft,6.909685e-07
mouthFrown_L,0.4961678
mouthUpperUp_R,0.02079082
mouthFrown_R,0.492323
mouthLeft,0.03178434
mouthStretch_L,0.173532
mouthFunnel,0.2332271
mouthLowerDown_R,0.06475397
mouthRight,0.0004355421
jawOpen,0.3476832
mouthShrugUpper,0.09675593
mouthDimple_L,0.01131678
mouthPucker,0.5363541
mouthSmile_R,0
mouthRollUpper,0.1154608
mouthDimple_R,0.01113107
mouthLowerDown_L,0.07400262
mouthClose,0.3703029
mouthUpperUp_L,0.02053046
mouthSmile_L,0
mouthRollLower,0.05913986
mouthPress_R,0.01425985
mouthStretch_R,0.1660696
mouthShrugLower,0.07411579
mouthPress_L,0.01512313
jawRight,0.01206572
jawForward,0.0437857
jawLeft,6.359039e-07
mouthFrown_L,0.4948089
mouthUpperUp_R,0.01960178
mouthFrown_R,0.4902519
mouthLeft,0.03173021
mouthStretch_L,0.1743077
mouthFunnel,0.2324957
mouthLowerDown_R,0.07165195
mouthRight,0.0004008329
jawOpen,0.4021187
mouthShrugUpper,0.09539614
mouthDimple_L,0.01076195
mouthPucker,0.5197726
mouthSmile_R,0
mouthRollUpper,0.1213983
mouthDimple_R,0.01073405
mouthLowerDown_L,0.08024246
mouthClose,0.3450651
mouthUpperUp_L,0.01978914
mouthSmile_L,0
mouthRollLower,0.0607176
mouthPress_R,0.01370515
mouthStretch_R,0.1660304
mouthShrugLower,0.0709012
mouthPress_L,0.01456189
jawRight,0.0123716
jawForward,0.04626443
jawLeft,5.852274e-07
mouthFrown_L,0.451935
mouthUpperUp_R,0.01884334
mouthFrown_R,0.4465992
mouthLeft,0.03137468
mouthStretch_L,0.1744096
mouthFunnel,0.230962
mouthLowerDown_R,0.07560464
mouthRight,0.0003688897
jawOpen,0.3752632
mouthShrugUpper,0.09732457
mouthDimple_L,0.01032356
mouthPucker,0.4678653
mouthSmile_R,0
mouthRollUpper,0.1238631
mouthDimple_R,0.01035265
mouthLowerDown_L,0.08293023
mouthClose,0.2589477
mouthUpperUp_L,0.01920759
mouthSmile_L,0
mouthRollLower,0.06061816
mouthPress_R,0.01318186
mouthStretch_R,0.1630982
mouthShrugLower,0.06712574
mouthPress_L,0.01401406
jawRight,0.0126841
jawForward,0.04742504
jawLeft,5.385895e-07
mouthFrown_L,0.4519597
mouthUpperUp_R,0.01828889
mouthFrown_R,0.4368327
mouthLeft,0.03007711
mouthStretch_L,0.1736424
mouthFunnel,0.2077724
mouthLowerDown_R,0.07741378
mouthRight,0.0003394922
jawOpen,0.3051952
mouthShrugUpper,0.09802001
mouthDimple_L,0.009894466
mouthPucker,0.444105
mouthSmile_R,0
mouthRollUpper,0.1056204
mouthDimple_R,0.01004476
mouthLowerDown_L,0.08314553
mouthClose,0.1625526
mouthUpperUp_L,0.01888466
mouthSmile_L,0
mouthRollLower,0.05819332
mouthPress_R,0.01274441
mouthStretch_R,0.1572574
mouthShrugLower,0.065547
mouthPress_L,0.01354694
jawRight,0.01300347
jawForward,0.04782953
jawLeft,4.956682e-07
mouthFrown_L,0.4491948
mouthUpperUp_R,0.0179982
mouthFrown_R,0.4317788
mouthLeft,0.02605404
mouthStretch_L,0.1692927
mouthFunnel,0.1615436
mouthLowerDown_R,0.07623179
mouthRight,0.0003124374
jawOpen,0.2018809
mouthShrugUpper,0.1008761
mouthDimple_L,0.009540939
mouthPucker,0.3725408
mouthSmile_R,0
mouthRollUpper,0.05634363
mouthDimple_R,0.009843891
mouthLowerDown_L,0.07362845
mouthClose,0.06827039
mouthUpperUp_L,0.01896084
mouthSmile_L,0
mouthRollLower,0.04934872
mouthPress_R,0.01241209
mouthStretch_R,0.150642
mouthShrugLower,0.06656847
mouthPress_L,0.01319543
jawRight,0.01305066
jawForward,0.04436127
jawLeft,4.561674e-07
mouthFrown_L,0.3961282
mouthUpperUp_R,0.01808585
mouthFrown_R,0.4060648
mouthLeft,0.02475298
mouthStretch_L,0.1633258
mouthFunnel,0.1465303
mouthLowerDown_R,0.06694908
mouthRight,0.0002875386
jawOpen,0.09956232
mouthShrugUpper,0.1084387
mouthDimple_L,0.00931398
mouthPucker,0.3245821
mouthSmile_R,0
mouthRollUpper,0.04213511
mouthDimple_R,0.009834314
mouthLowerDown_L,0.06204853
mouthClose,0.03549527
mouthUpperUp_L,0.01938946
mouthSmile_L,0
mouthRollLower,0.0436502
mouthPress_R,0.01232088
mouthStretch_R,0.1341555
mouthShrugLower,0.07513231
mouthPress_L,0.01309906
jawRight,0.01333207
jawForward,0.0367086
jawLeft,4.198145e-07
mouthFrown_L,0.3722362
mouthUpperUp_R,0.01854795
mouthFrown_R,0.3678739
mouthLeft,0.02402274
mouthStretch_L,0.142103
mouthFunnel,0.1378149
mouthLowerDown_R,0.05629548
mouthRight,0.0002646241
jawOpen,0.06144746
mouthShrugUpper,0.118275
mouthDimple_L,0.00925706
mouthPucker,0.2729498
mouthSmile_R,0
mouthRollUpper,0.03462383
mouthDimple_R,0.01004488
mouthLowerDown_L,0.05501126
mouthClose,0.01857522
mouthUpperUp_L,0.02210751
mouthSmile_L,0
mouthRollLower,0.04054004
mouthPress_R,0.01252471
mouthStretch_R,0.1254553
mouthShrugLower,0.0929346
mouthPress_L,0.01335936
jawRight,0.01393805
jawForward,0.03205827
jawLeft,3.863587e-07
mouthFrown_L,0.3523198
mouthUpperUp_R,0.02132588
mouthFrown_R,0.3543041
mouthLeft,0.02371792
mouthStretch_L,0.1306
mouthFunnel,0.1294991
mouthLowerDown_R,0.04972507
mouthRight,0.0002435356
jawOpen,0.04157513
mouthShrugUpper,0.1524827
mouthDimple_L,0.009401095
mouthPucker,0.2176993
mouthSmile_R,0
mouthRollUpper,0.03056489
mouthDimple_R,0.01038748
mouthLowerDown_L,0.05133926
mouthClose,0.01000022
mouthUpperUp_L,0.02743559
mouthSmile_L,0
mouthRollLower,0.03793959
mouthPress_R,0.01295184
mouthStretch_R,0.1192918
mouthShrugLower,0.1015641
mouthPress_L,0.01386078
jawRight,0.01452782
jawForward,0.02883978
jawLeft,3.55569e-07
mouthFrown_L,0.3165677
mouthUpperUp_R,0.0266289
mouthFrown_R,0.3219929
mouthLeft,0.02357316
mouthStretch_L,0.1238741
mouthFunnel,0.1245073
mouthLowerDown_R,0.04619146
mouthRight,0.0002241278
jawOpen,0.03120706
mouthShrugUpper,0.1703506
mouthDimple_L,0.009684633
mouthPucker,0.1988277
mouthSmile_R,0
mouthRollUpper,0.02837531
mouthDimple_R,0.01089267
mouthLowerDown_L,0.04908321
mouthClose,0.005889346
mouthUpperUp_L,0.0337443
mouthSmile_L,0
mouthRollLower,0.0357061
mouthPress_R,0.01353651
mouthStretch_R,0.1147625
mouthShrugLower,0.1086136
mouthPress_L,0.01474628
jawRight,0.01504185
jawForward,0.02681973
jawLeft,3.27233e-07
mouthFrown_L,0.2591268
mouthUpperUp_R,0.03247619
mouthFrown_R,0.2711231
mouthLeft,0.02352
mouthStretch_L,0.118977
mouthFunnel,0.1222586
mouthLowerDown_R,0.04396575
mouthRight,0.0002062666
jawOpen,0.02584176
mouthShrugUpper,0.1778478
mouthDimple_L,0.01013911
mouthPucker,0.1966057
mouthSmile_R,0
mouthRollUpper,0.02712651
mouthDimple_R,0.01184586
mouthLowerDown_L,0.04759877
mouthClose,0.004075139
mouthUpperUp_L,0.03776035
mouthSmile_L,0
mouthRollLower,0.03439435
mouthPress_R,0.01526649
mouthStretch_R,0.1116176
mouthShrugLower,0.1227082
mouthPress_L,0.01736712
jawRight,0.01598356
jawForward,0.02538623
jawLeft,3.011551e-07
mouthFrown_L,0.2409866
mouthUpperUp_R,0.03705215
mouthFrown_R,0.2453355
mouthLeft,0.02308855
mouthStretch_L,0.1138153
mouthFunnel,0.1214193
mouthLowerDown_R,0.04250894
mouthRight,0.0001898288
jawOpen,0.02301222
mouthShrugUpper,0.1819364
mouthDimple_L,0.01070843
mouthPucker,0.2094996
mouthSmile_R,0
mouthRollUpper,0.02637344
mouthDimple_R,0.01296979
mouthLowerDown_L,0.04661586
mouthClose,0.003454564
mouthUpperUp_L,0.04076846
mouthSmile_L,0
mouthRollLower,0.03340359
mouthPress_R,0.01768395
mouthStretch_R,0.1089298
mouthShrugLower,0.1293539
mouthPress_L,0.02027645
jawRight,0.01803923
jawForward,0.02428872
jawLeft,2.771555e-07
mouthFrown_L,0.2313292
mouthUpperUp_R,0.04155503
mouthFrown_R,0.2157066
mouthLeft,0.0202223
mouthStretch_L,0.1095349
mouthFunnel,0.1213514
mouthLowerDown_R,0.0415086
mouthRight,0.000174701
jawOpen,0.02154815
mouthShrugUpper,0.1888409
mouthDimple_L,0.01126415
mouthPucker,0.2241386
mouthSmile_R,0
mouthRollUpper,0.02581011
mouthDimple_R,0.01605248
mouthLowerDown_L,0.04575639
mouthClose,0.003328508
mouthUpperUp_L,0.043837
mouthSmile_L,0
mouthRollLower,0.0326908
mouthPress_R,0.0225469
mouthStretch_R,0.1048085
mouthShrugLower,0.1447399
mouthPress_L,0.02562709
jawRight,0.0205758
jawForward,0.02317588
jawLeft,2.550684e-07
mouthFrown_L,0.2065067
mouthUpperUp_R,0.04693754
mouthFrown_R,0.1583473
mouthLeft,0.0155061
mouthStretch_L,0.1025776
mouthFunnel,0.1218875
mouthLowerDown_R,0.04063602
mouthRight,0.0001607787
jawOpen,0.02058966
mouthShrugUpper,0.1916921
mouthDimple_L,0.01195017
mouthPucker,0.2409395
mouthSmile_R,0
mouthRollUpper,0.02462785
mouthDimple_R,0.02361128
mouthLowerDown_L,0.04214349
mouthClose,0.003462414
mouthUpperUp_L,0.05018922
mouthSmile_L,0
mouthRollLower,0.03202888
mouthPress_R,0.03646378
mouthStretch_R,0.09609184
mouthShrugLower,0.20856
mouthPress_L,0.03954621
jawRight,0.02394804
jawForward,0.02110546
jawLeft,2.160345e-07
mouthFrown_L,0.1947986
mouthUpperUp_R,0.05639494
mouthFrown_R,0.1418785
mouthLeft,0.01046679
mouthStretch_L,0.0918832
mouthFunnel,0.1224795
mouthLowerDown_R,0.03738472
mouthRight,0.0001568241
jawOpen,0.01892106
mouthShrugUpper,0.2206697
mouthDimple_L,0.01477926
mouthPucker,0.2498814
mouthSmile_R,0
mouthRollUpper,0.02403803
mouthDimple_R,0.02592354
mouthLowerDown_L,0.04017523
mouthClose,0.003598731
mouthUpperUp_L,0.05543246
mouthSmile_L,0
mouthRollLower,0.03195494
mouthPress_R,0.04039071
mouthStretch_R,0.09340123
mouthShrugLower,0.2177601
mouthPress_L,0.04379784
jawRight,0.02491395
jawForward,0.020345
jawLeft,1.988183e-07
mouthFrown_L,0.192679
mouthUpperUp_R,0.06146595
mouthFrown_R,0.14191
mouthLeft,0.009359053
mouthStretch_L,0.08889605
mouthFunnel,0.1226207
mouthLowerDown_R,0.03563074
mouthRight,0.0001468764
jawOpen,0.01819464
mouthShrugUpper,0.2345536
mouthDimple_L,0.0162761
mouthPucker,0.2516616
mouthSmile_R,0
mouthRollUpper,0.02343883
mouthDimple_R,0.02741614
mouthLowerDown_L,0.03844493
mouthClose,0.003737955
mouthUpperUp_L,0.05854381
mouthSmile_L,0
mouthRollLower,0.03191882
mouthPress_R,0.0426713
mouthStretch_R,0.09126335
mouthShrugLower,0.2240429
mouthPress_L,0.04600401
jawRight,0.02578252
jawForward,0.01965515
jawLeft,1.82974e-07
mouthFrown_L,0.1940846
mouthUpperUp_R,0.06477547
mouthFrown_R,0.1483245
mouthLeft,0.008454495
mouthStretch_L,0.08689436
mouthFunnel,0.1226287
mouthLowerDown_R,0.03404738
mouthRight,0.0001365364
jawOpen,0.01750299
mouthShrugUpper,0.2494558
mouthDimple_L,0.0173412
mouthPucker,0.2528074
mouthSmile_R,0
mouthRollUpper,0.02282109
mouthDimple_R,0.02847099
mouthLowerDown_L,0.03732171
mouthClose,0.003864296
mouthUpperUp_L,0.06055341
mouthSmile_L,0
mouthRollLower,0.03193129
mouthPress_R,0.04411642
mouthStretch_R,0.08999304
mouthShrugLower,0.2287717
mouthPress_L,0.04740541
jawRight,0.02653671
jawForward,0.01902409
jawLeft,1.683925e-07
mouthFrown_L,0.1954299
mouthUpperUp_R,0.06691885
mouthFrown_R,0.1522841
mouthLeft,0.007703337
mouthStretch_L,0.0856499
mouthFunnel,0.1226223
mouthLowerDown_R,0.03295399
mouthRight,0.000126386
jawOpen,0.0168532
mouthShrugUpper,0.2574431
mouthDimple_L,0.01819449
mouthPucker,0.2557879
mouthSmile_R,0
mouthRollUpper,0.02225252
mouthDimple_R,0.02914812
mouthLowerDown_L,0.03645292
mouthClose,0.004000097
mouthUpperUp_L,0.06229191
mouthSmile_L,0
mouthRollLower,0.03198382
mouthPress_R,0.04517757
mouthStretch_R,0.08907732
mouthShrugLower,0.2327478
mouthPress_L,0.04842878
jawRight,0.02719083
jawForward,0.0185033
jawLeft,1.549729e-07
mouthFrown_L,0.1997484
mouthUpperUp_R,0.06865554
mouthFrown_R,0.160342
mouthLeft,0.007049549
mouthStretch_L,0.08473781
mouthFunnel,0.1230607
mouthLowerDown_R,0.03211137
mouthRight,0.0001167051
jawOpen,0.01628094
mouthShrugUpper,0.2616895
mouthDimple_L,0.01883692
mouthPucker,0.2734277
mouthSmile_R,0
mouthRollUpper,0.02174471
mouthDimple_R,0.02952766
mouthLowerDown_L,0.03585665
mouthClose,0.004144954
mouthUpperUp_L,0.0634357
mouthSmile_L,0
mouthRollLower,0.0320649
mouthPress_R,0.04603576
mouthStretch_R,0.0885057
mouthShrugLower,0.2346672
mouthPress_L,0.04923647
jawRight,0.02778278
jawForward,0.0180615
jawLeft,1.426228e-07
mouthFrown_L,0.2018304
mouthUpperUp_R,0.06979536
mouthFrown_R,0.163294
mouthLeft,0.006465075
mouthStretch_L,0.08422015
mouthFunnel,0.127907
mouthLowerDown_R,0.03150347
mouthRight,0.000159017
jawOpen,0.01577614
mouthShrugUpper,0.264162
mouthDimple_L,0.01930325
mouthPucker,0.2890695
mouthSmile_R,0
mouthRollUpper,0.02124242
mouthDimple_R,0.02982321
mouthLowerDown_L,0.0353157
mouthClose,0.004277769
mouthUpperUp_L,0.06451424
mouthSmile_L,0
mouthRollLower,0.03229067
mouthPress_R,0.04874516
mouthStretch_R,0.08806942
mouthShrugLower,0.2536642
mouthPress_L,0.05158839
jawRight,0.02831964
jawForward,0.01764065
jawLeft,1.312569e-07
mouthFrown_L,0.2130335
mouthUpperUp_R,0.07150395
mouthFrown_R,0.1671254
mouthLeft,0.00593772
mouthStretch_L,0.08374595
mouthFunnel,0.1358079
mouthLowerDown_R,0.03097064
mouthRight,0.0004355578
jawOpen,0.01527671
mouthShrugUpper,0.2730618
mouthDimple_L,0.01968543
mouthPucker,0.3502858
mouthSmile_R,0
mouthRollUpper,0.02070282
mouthDimple_R,0.03005729
mouthLowerDown_L,0.03487167
mouthClose,0.00439127
mouthUpperUp_L,0.06768577
mouthSmile_L,0
mouthRollLower,0.03266466
mouthPress_R,0.05199185
mouthStretch_R,0.08777434
mouthShrugLower,0.2736023
mouthPress_L,0.0542247
jawRight,0.02883681
jawForward,0.01726755
jawLeft,1.207968e-07
mouthFrown_L,0.2165193
mouthUpperUp_R,0.07647884
mouthFrown_R,0.1684911
mouthLeft,0.005458033
mouthStretch_L,0.08336672
mouthFunnel,0.1417948
mouthLowerDown_R,0.03052967
mouthRight,0.0008584585
jawOpen,0.01480533
mouthShrugUpper,0.2882594
mouthDimple_L,0.01999893
mouthPucker,0.3791785
mouthSmile_R,0
mouthRollUpper,0.02023097
mouthDimple_R,0.03023577
mouthLowerDown_L,0.03463385
mouthClose,0.004513504
mouthUpperUp_L,0.07335199
mouthSmile_L,0
mouthRollLower,0.03312983
mouthPress_R,0.05506896
mouthStretch_R,0.08763626
mouthShrugLower,0.2819777
mouthPress_L,0.05704246
jawRight,0.0293538
jawForward,0.01698384
jawLeft,1.111703e-07
mouthFrown_L,0.2147211
mouthUpperUp_R,0.08308731
mouthFrown_R,0.166761
mouthLeft,0.005019593
mouthStretch_L,0.08310352
mouthFunnel,0.1533463
mouthLowerDown_R,0.03026073
mouthRight,0.001255779
jawOpen,0.01444208
mouthShrugUpper,0.2982909
mouthDimple_L,0.02028402
mouthPucker,0.441861
mouthSmile_R,0
mouthRollUpper,0.01988894
mouthDimple_R,0.02983367
mouthLowerDown_L,0.03466604
mouthClose,0.004775642
mouthUpperUp_L,0.0748876
mouthSmile_L,0
mouthRollLower,0.0335039
mouthPress_R,0.0556979
mouthStretch_R,0.09207502
mouthShrugLower,0.2711535
mouthPress_L,0.0574267
jawRight,0.02992474
jawForward,0.01678933
jawLeft,1.023109e-07
mouthFrown_L,0.2335248
mouthUpperUp_R,0.08507894
mouthFrown_R,0.1721376
mouthLeft,0.00461771
mouthStretch_L,0.08466206
mouthFunnel,0.2117425
mouthLowerDown_R,0.03023206
mouthRight,0.002769818
jawOpen,0.0143931
mouthShrugUpper,0.2875733
mouthDimple_L,0.02008219
mouthPucker,0.5661064
mouthSmile_R,0
mouthRollUpper,0.01994854
mouthDimple_R,0.02434587
mouthLowerDown_L,0.0349455
mouthClose,0.009454619
mouthUpperUp_L,0.05691245
mouthSmile_L,0
mouthRollLower,0.03331693
mouthPress_R,0.03668634
mouthStretch_R,0.1086129
mouthShrugLower,0.171985
mouthPress_L,0.03755892
jawRight,0.03029944
jawForward,0.01677209
jawLeft,9.415751e-08
mouthFrown_L,0.3328417
mouthUpperUp_R,0.06240501
mouthFrown_R,0.2764922
mouthLeft,0.004248719
mouthStretch_L,0.09675199
mouthFunnel,0.2290649
mouthLowerDown_R,0.03043922
mouthRight,0.006547847
jawOpen,0.02637037
mouthShrugUpper,0.199294
mouthDimple_L,0.01825688
mouthPucker,0.6478435
mouthSmile_R,0
mouthRollUpper,0.02136334
mouthDimple_R,0.01924507
mouthLowerDown_L,0.03666837
mouthClose,0.04508479
mouthUpperUp_L,0.04431914
mouthSmile_L,0
mouthRollLower,0.0329042
mouthPress_R,0.02797252
mouthStretch_R,0.1370013
mouthShrugLower,0.133167
mouthPress_L,0.02852494
jawRight,0.03048496
jawForward,0.01693121
jawLeft,8.665391e-08
mouthFrown_L,0.4216295
mouthUpperUp_R,0.04758969
mouthFrown_R,0.3756121
mouthLeft,0.003909597
mouthStretch_L,0.1307594
mouthFunnel,0.2435682
mouthLowerDown_R,0.03144078
mouthRight,0.007925291
jawOpen,0.08229789
mouthShrugUpper,0.1742426
mouthDimple_L,0.01593102
mouthPucker,0.7109941
mouthSmile_R,0
mouthRollUpper,0.03233859
mouthDimple_R,0.01625902
mouthLowerDown_L,0.0385428
mouthClose,0.0977306
mouthUpperUp_L,0.03518526
mouthSmile_L,0
mouthRollLower,0.03278877
mouthPress_R,0.02284269
mouthStretch_R,0.1472426
mouthShrugLower,0.1094353
mouthPress_L,0.02361493
jawRight,0.03057116
jawForward,0.01736314
jawLeft,7.974829e-08
mouthFrown_L,0.447131
mouthUpperUp_R,0.03671058
mouthFrown_R,0.4085597
mouthLeft,0.003597748
mouthStretch_L,0.1406333
mouthFunnel,0.248357
mouthLowerDown_R,0.03289361
mouthRight,0.008526047
jawOpen,0.1220504
mouthShrugUpper,0.137456
mouthDimple_L,0.01422619
mouthPucker,0.7351524
mouthSmile_R,0
mouthRollUpper,0.05164429
mouthDimple_R,0.01456404
mouthLowerDown_L,0.0455942
mouthClose,0.1915048
mouthUpperUp_L,0.03024398
mouthSmile_L,0
mouthRollLower,0.03311878
mouthPress_R,0.02011303
mouthStretch_R,0.1539224
mouthShrugLower,0.09423435
mouthPress_L,0.02093488
jawRight,0.03050387
jawForward,0.01972677
jawLeft,7.339299e-08
mouthFrown_L,0.450925
mouthUpperUp_R,0.03112679
mouthFrown_R,0.423767
mouthLeft,0.003310884
mouthStretch_L,0.1459248
mouthFunnel,0.249163
mouthLowerDown_R,0.03838884
mouthRight,0.008788864
jawOpen,0.2248952
mouthShrugUpper,0.1242755
mouthDimple_L,0.01310083
mouthPucker,0.7365601
mouthSmile_R,0
mouthRollUpper,0.08213583
mouthDimple_R,0.01342433
mouthLowerDown_L,0.06608437
mouthClose,0.3087581
mouthUpperUp_L,0.0276974
mouthSmile_L,0
mouthRollLower,0.03432141
mouthPress_R,0.01850648
mouthStretch_R,0.1659829
mouthShrugLower,0.0869733
mouthPress_L,0.01938466
jawRight,0.03056999
jawForward,0.02737736
jawLeft,6.754416e-08
mouthFrown_L,0.4266518
mouthUpperUp_R,0.0281611
