mouthDimple_L,0.01164609
mouthLeft,0.003177639
mouthStretch_L,0.2283914
mouthUpperUp_L,0.03732412
mouthRollLower,0.01869936
mouthLowerDown_L,0.1932447
jawRight,0.0389078
mouthStretch_R,0.2417305
mouthSmile_R,0
jawForward,0.07809997
mouthDimple_R,0.01697742
jawLeft,0
mouthRollUpper,0.04242279
mouthLowerDown_R,0.1823716
mouthShrugUpper,0.1820293
mouthUpperUp_R,0.04185206
mouthRight,0.01967919
jawOpen,0.1936297
mouthFunnel,0.1857336
mouthPress_R,0.01083067
mouthFrown_L,0.09034882
Bite,1.0393679
Chew,0.2924292
mouthFrown_R,0.05650615
mouthPucker,0.1498716
mouthSmile_L,0
mouthPress_L,0.01345719
mouthClose,0.04809029
mouthShrugLower,0.03350014
mouthDimple_L,0.01182607
mouthLeft,0.002925305
mouthStretch_L,0.1641895
mouthUpperUp_L,0.0238247
mouthRollLower,0.01809544
mouthLowerDown_L,0.0870889
jawRight,0.0339921
mouthStretch_R,0.1694709
mouthSmile_R,0
jawForward,0.05059231
mouthDimple_R,0.01727902
jawLeft,0
mouthRollUpper,0.04559705
mouthLowerDown_R,0.08458648
mouthShrugUpper,0.05790235
mouthUpperUp_R,0.02687313
mouthRight,0.01936685
jawOpen,0.08603245
mouthFunnel,0.1181591
mouthPress_R,0.01059971
mouthFrown_L,0.1539144
Bite,0.59136814
Chew,0.3602922
mouthFrown_R,0.06337617
mouthPucker,0.1512987
mouthSmile_L,0
mouthPress_L,0.01310528
mouthClose,0.03637361
mouthShrugLower,0.03483841
mouthDimple_L,0.01191918
mouthLeft,0.002692663
mouthStretch_L,0.1727117
mouthUpperUp_L,0.01703012
mouthRollLower,0.01769704
mouthLowerDown_L,0.08136838
jawRight,0.03063306
mouthStretch_R,0.1707531
mouthSmile_R,0
jawForward,0.04244861
mouthDimple_R,0.0173649
jawLeft,0
mouthRollUpper,0.04662075
mouthLowerDown_R,0.07829202
mouthShrugUpper,0.0428534
mouthUpperUp_R,0.01931817
mouthRight,0.0178372
jawOpen,0.07589152
mouthFunnel,0.1153029
mouthPress_R,0.01031443
mouthFrown_L,0.1650671
Bite,0.5790167
Chew,0.37974197
mouthFrown_R,0.01741764
mouthPucker,0.1529627
mouthSmile_L,0
mouthPress_L,0.01290254
mouthClose,0.09571698
mouthShrugLower,0.03333753
mouthDimple_L,0.01185202
mouthLeft,0.002478337
mouthStretch_L,0.1981903
mouthUpperUp_L,0.04117253
mouthRollLower,0.01710953
mouthLowerDown_L,0.2131377
jawRight,0.02966992
mouthStretch_R,0.2035401
mouthSmile_R,0
jawForward,0.05381567
mouthDimple_R,0.01709215
jawLeft,0
mouthRollUpper,0.04697656
mouthLowerDown_R,0.2029656
mouthShrugUpper,0.2369351
mouthUpperUp_R,0.04264851
mouthRight,0.01691151
jawOpen,0.2146392
mouthFunnel,0.2007592
mouthPress_R,0.01010374
mouthFrown_L,0.06158062
Bite,1.032473
Chew,0.23196092
mouthFrown_R,0.02862978
mouthPucker,0.1006861
mouthSmile_L,0
mouthPress_L,0.01294295
mouthClose,0.06566818
mouthShrugLower,0.02876867
mouthDimple_L,0.01204218
mouthLeft,0.002879855
mouthStretch_L,0.2214057
mouthUpperUp_L,0.1262551
mouthRollLower,0.0164588
mouthLowerDown_L,0.3582988
jawRight,0.03659037
mouthStretch_R,0.2229063
mouthSmile_R,0
jawForward,0.1204212
mouthDimple_R,0.01692202
jawLeft,0
mouthRollUpper,0.04450315
mouthLowerDown_R,0.3516504
mouthShrugUpper,0.4978427
mouthUpperUp_R,0.1262581
mouthRight,0.013469
jawOpen,0.2523533
mouthFunnel,0.2755084
mouthPress_R,0.01001809
mouthFrown_L,0.03719018
Bite,1.4066145
Chew,0.16650608
mouthFrown_R,0.03726175
mouthPucker,0.08672746
mouthSmile_L,0
mouthPress_L,0.01306736
mouthClose,0.06109594
mouthShrugLower,0.02438542
mouthDimple_L,0.01251299
mouthLeft,0.01021363
mouthStretch_L,0.2631218
mouthUpperUp_L,0.1823656
mouthRollLower,0.01587646
mouthLowerDown_L,0.4307574
jawRight,0.03978235
mouthStretch_R,0.2597039
mouthSmile_R,0
jawForward,0.1395113
mouthDimple_R,0.01693879
jawLeft,0
mouthRollUpper,0.04298985
mouthLowerDown_R,0.4305751
mouthShrugUpper,0.5770205
mouthUpperUp_R,0.1788311
mouthRight,0.0112147
jawOpen,0.2857632
mouthFunnel,0.2930744
mouthPress_R,0.01000192
mouthFrown_L,0.02844795
Bite,1.6699216
Chew,0.15243717
mouthFrown_R,0.03998209
mouthPucker,0.0909024
mouthSmile_L,0
mouthPress_L,0.01304982
mouthClose,0.06717061
mouthShrugLower,0.02248051
mouthDimple_L,0.01262202
mouthLeft,0.01098965
mouthStretch_L,0.2726531
mouthUpperUp_L,0.1069233
mouthRollLower,0.01532201
mouthLowerDown_L,0.3540227
jawRight,0.04192222
mouthStretch_R,0.2709533
mouthSmile_R,0
jawForward,0.1371518
mouthDimple_R,0.01676394
jawLeft,0
mouthRollUpper,0.04212039
mouthLowerDown_R,0.3506639
mouthShrugUpper,0.4567094
mouthUpperUp_R,0.1129901
mouthRight,0.01004558
jawOpen,0.2992817
mouthFunnel,0.2879595
mouthPress_R,0.009888094
mouthFrown_L,0.0791073
Bite,1.5475746
Chew,0.20999178
mouthFrown_R,0.1390976
mouthPucker,0.1948895
mouthSmile_L,0
mouthPress_L,0.01283297
mouthClose,0.08098462
mouthShrugLower,0.02253068
mouthDimple_L,0.01250196
mouthLeft,0.01069354
mouthStretch_L,0.2222755
mouthUpperUp_L,0.03116817
mouthRollLower,0.01528409
mouthLowerDown_L,0.1599278
jawRight,0.04238413
mouthStretch_R,0.2473359
mouthSmile_R,0
jawForward,0.07325393
mouthDimple_R,0.01651241
jawLeft,0
mouthRollUpper,0.04612996
mouthLowerDown_R,0.1538402
mouthShrugUpper,0.1568291
mouthUpperUp_R,0.03424106
mouthRight,0.009871062
jawOpen,0.1815335
mouthFunnel,0.1835199
mouthPress_R,0.009665723
mouthFrown_L,0.1949326
Bite,0.96491283
Chew,0.52891976
mouthFrown_R,0.231558
mouthPucker,0.2221296
mouthSmile_L,0
mouthPress_L,0.01270823
mouthClose,0.03746318
mouthShrugLower,0.07614558
mouthDimple_L,0.01253197
mouthLeft,0.01007872
mouthStretch_L,0.1578201
mouthUpperUp_L,0.009434808
mouthRollLower,0.01684153
mouthLowerDown_L,0.06107419
jawRight,0.03785475
mouthStretch_R,0.1632281
mouthSmile_R,0
jawForward,0.05129575
mouthDimple_R,0.01642296
jawLeft,0
mouthRollUpper,0.0468146
mouthLowerDown_R,0.06623217
mouthShrugUpper,0.0740905
mouthUpperUp_R,0.01175933
mouthRight,0.009238221
jawOpen,0.06566758
mouthFunnel,0.1256019
mouthPress_R,0.009573318
mouthFrown_L,0.2745884
Bite,0.5140222
Chew,0.7282759
mouthFrown_R,0.2625179
mouthPucker,0.3380724
mouthSmile_L,0
mouthPress_L,0.0123489
mouthClose,0.08591905
mouthShrugLower,0.03814198
mouthDimple_L,0.01222948
mouthLeft,0.01027454
mouthStretch_L,0.23642
mouthUpperUp_L,0.006797196
mouthRollLower,0.01710875
mouthLowerDown_L,0.1129633
jawRight,0.03435026
mouthStretch_R,0.2206019
mouthSmile_R,0
jawForward,0.04142292
mouthDimple_R,0.01556549
jawLeft,0
mouthRollUpper,0.04751207
mouthLowerDown_R,0.1125006
mouthShrugUpper,0.1023272
mouthUpperUp_R,0.004968958
mouthRight,0.008576049
jawOpen,0.1549015
mouthFunnel,0.1749113
mouthPress_R,0.00933178
mouthFrown_L,0.2490462
Bite,0.83738744
Chew,0.84963644
mouthFrown_R,0.2025288
mouthPucker,0.1947521
mouthSmile_L,0
mouthPress_L,0.01244618
mouthClose,0.1825388
mouthShrugLower,0.03046193
mouthDimple_L,0.01219938
mouthLeft,0.01047542
mouthStretch_L,0.251298
mouthUpperUp_L,0.03093668
mouthRollLower,0.01696934
mouthLowerDown_L,0.2729696
jawRight,0.03365576
mouthStretch_R,0.2294431
mouthSmile_R,0
jawForward,0.05574036
mouthDimple_R,0.01511893
jawLeft,0
mouthRollUpper,0.04737865
mouthLowerDown_R,0.2915658
mouthShrugUpper,0.3468732
mouthUpperUp_R,0.02864603
mouthRight,0.007932236
jawOpen,0.5187755
mouthFunnel,0.243199
mouthPress_R,0.009433206
mouthFrown_L,0.1879988
Bite,1.5640521
Chew,0.5852797
mouthFrown_R,0.1914602
mouthPucker,0.166135
mouthSmile_L,0
mouthPress_L,0.01288217
mouthClose,0.1458257
mouthShrugLower,0.02622807
mouthDimple_L,0.01232408
mouthLeft,0.01076601
mouthStretch_L,0.2589772
mouthUpperUp_L,0.03894974
mouthRollLower,0.0165962
mouthLowerDown_L,0.3821606
jawRight,0.03309036
mouthStretch_R,0.2378117
mouthSmile_R,0
jawForward,0.05818903
mouthDimple_R,0.01485909
jawLeft,0
mouthRollUpper,0.04412153
mouthLowerDown_R,0.4338074
mouthShrugUpper,0.4121659
mouthUpperUp_R,0.03854382
mouthRight,0.007321313
jawOpen,0.7573238
mouthFunnel,0.2622393
mouthPress_R,0.009851366
mouthFrown_L,0.1772489
Bite,2.0700808
Chew,0.5348441
mouthFrown_R,0.2464606
mouthPucker,0.1571686
mouthSmile_L,0
mouthPress_L,0.01339928
mouthClose,0.140523
mouthShrugLower,0.02288588
mouthDimple_L,0.0123265
mouthLeft,0.01281841
mouthStretch_L,0.2633648
mouthUpperUp_L,0.0454245
mouthRollLower,0.01603217
mouthLowerDown_L,0.4210919
jawRight,0.03285765
mouthStretch_R,0.2588247
mouthSmile_R,0
jawForward,0.05934652
mouthDimple_R,0.01454938
jawLeft,0
mouthRollUpper,0.04022547
mouthLowerDown_R,0.4826756
mouthShrugUpper,0.4768358
mouthUpperUp_R,0.04646447
mouthRight,0.006749216
jawOpen,0.8441945
mouthFunnel,0.2778763
mouthPress_R,0.01032843
mouthFrown_L,0.2343936
Bite,2.2701516
Chew,0.6380228
mouthFrown_R,0.2293309
mouthPucker,0.1603657
mouthSmile_L,0
mouthPress_L,0.01447771
mouthClose,0.1424627
mouthShrugLower,0.02114961
mouthDimple_L,0.0124333
mouthLeft,0.01421993
mouthStretch_L,0.2744214
mouthUpperUp_L,0.0514506
mouthRollLower,0.01559605
mouthLowerDown_L,0.3764707
jawRight,0.03314504
mouthStretch_R,0.2794853
mouthSmile_R,0
jawForward,0.06751437
mouthDimple_R,0.01435925
jawLeft,0
mouthRollUpper,0.0388218
mouthLowerDown_R,0.4197066
mouthShrugUpper,0.4990856
mouthUpperUp_R,0.05331851
mouthRight,0.006217435
jawOpen,0.7451599
mouthFunnel,0.3324082
mouthPress_R,0.01096296
mouthFrown_L,0.2136941
Bite,2.095244
Chew,0.60339075
mouthFrown_R,0.3248592
mouthPucker,0.2662959
mouthSmile_L,0
mouthPress_L,0.01479947
mouthClose,0.2222095
mouthShrugLower,0.02021994
mouthDimple_L,0.01214875
mouthLeft,0.01433487
mouthStretch_L,0.2481352
mouthUpperUp_L,0.05319401
mouthRollLower,0.01537376
mouthLowerDown_L,0.2237926
jawRight,0.03699704
mouthStretch_R,0.2611488
mouthSmile_R,0
jawForward,0.07196169
mouthDimple_R,0.01388166
jawLeft,0
mouthRollUpper,0.03932756
mouthLowerDown_R,0.2294994
mouthShrugUpper,0.3919606
mouthUpperUp_R,0.05465069
mouthRight,0.005725208
jawOpen,0.4533098
mouthFunnel,0.3285367
mouthPress_R,0.01113603
mouthFrown_L,0.3183365
Bite,1.4158858
Chew,0.90949166
mouthFrown_R,0.3734286
mouthPucker,0.4411191
mouthSmile_L,0
mouthPress_L,0.01450775
mouthClose,0.1262603
mouthShrugLower,0.02001885
mouthDimple_L,0.01163366
mouthLeft,0.01845346
mouthStretch_L,0.2425595
mouthUpperUp_L,0.02251507
mouthRollLower,0.01525536
mouthLowerDown_L,0.1037423
jawRight,0.02381952
mouthStretch_R,0.2527601
mouthSmile_R,0
jawForward,0.05196854
mouthDimple_R,0.01300586
jawLeft,0
mouthRollUpper,0.04018263
mouthLowerDown_R,0.1050331
mouthShrugUpper,0.1095269
mouthUpperUp_R,0.01999816
mouthRight,0.005270696
jawOpen,0.1868619
mouthFunnel,0.2083908
mouthPress_R,0.01088077
mouthFrown_L,0.3901124
Bite,0.89095676
Chew,1.2046602
mouthFrown_R,0.3402444
mouthPucker,0.4940376
mouthSmile_L,0
mouthPress_L,0.01407769
mouthClose,0.106666
mouthShrugLower,0.02034177
mouthDimple_L,0.01108345
mouthLeft,0.02224433
mouthStretch_L,0.2397013
mouthUpperUp_L,0.01471219
mouthRollLower,0.01527114
mouthLowerDown_L,0.08580665
jawRight,0.01775559
mouthStretch_R,0.2473799
mouthSmile_R,0
jawForward,0.04674843
mouthDimple_R,0.01226116
jawLeft,0
mouthRollUpper,0.04457316
mouthLowerDown_R,0.09392022
mouthShrugUpper,0.05254933
mouthUpperUp_R,0.01126707
mouthRight,0.004851596
jawOpen,0.1612197
mouthFunnel,0.1824516
mouthPress_R,0.01051429
mouthFrown_L,0.3423157
Bite,0.8280278
Chew,1.1765978
mouthFrown_R,0.2356489
mouthPucker,0.4273722
mouthSmile_L,0
mouthPress_L,0.01391166
mouthClose,0.1783173
mouthShrugLower,0.02092539
mouthDimple_L,0.01067647
mouthLeft,0.02382155
mouthStretch_L,0.2210107
mouthUpperUp_L,0.01552541
mouthRollLower,0.01531182
mouthLowerDown_L,0.1686416
jawRight,0.0157054
mouthStretch_R,0.1948375
mouthSmile_R,0
jawForward,0.044657
mouthDimple_R,0.01164684
jawLeft,0
mouthRollUpper,0.04765002
mouthLowerDown_R,0.1694765
mouthShrugUpper,0.1843366
mouthUpperUp_R,0.01081485
mouthRight,0.004465461
jawOpen,0.2618163
mouthFunnel,0.2627929
mouthPress_R,0.01041174
mouthFrown_L,0.2143659
Bite,1.0157826
Chew,0.877387
mouthFrown_R,0.2080237
mouthPucker,0.4245246
mouthSmile_L,0
mouthPress_L,0.01420026
mouthClose,0.2412835
mouthShrugLower,0.02263302
mouthDimple_L,0.01030346
mouthLeft,0.02383992
mouthStretch_L,0.2082845
mouthUpperUp_L,0.03572095
mouthRollLower,0.0152373
mouthLowerDown_L,0.2509903
jawRight,0.01826466
mouthStretch_R,0.1811486
mouthSmile_R,0
jawForward,0.06178797
mouthDimple_R,0.01111326
jawLeft,0
mouthRollUpper,0.0486501
mouthLowerDown_R,0.2615178
mouthShrugUpper,0.3317978
mouthUpperUp_R,0.03110558
mouthRight,0.004109866
jawOpen,0.3758253
mouthFunnel,0.3544547
mouthPress_R,0.01060236
mouthFrown_L,0.1919954
Bite,1.2777665
Chew,0.8245437
mouthFrown_R,0.1933847
mouthPucker,0.5076209
mouthSmile_L,0
mouthPress_L,0.0154516
mouthClose,0.1986534
mouthShrugLower,0.02379257
mouthDimple_L,0.00997972
mouthLeft,0.02384824
mouthStretch_L,0.1875858
mouthUpperUp_L,0.04270343
mouthRollLower,0.01499889
mouthLowerDown_L,0.2720082
jawRight,0.0195521
mouthStretch_R,0.1740469
mouthSmile_R,0
jawForward,0.06550368
mouthDimple_R,0.01064928
jawLeft,0
mouthRollUpper,0.04871495
mouthLowerDown_R,0.2864644
mouthShrugUpper,0.3626725
mouthUpperUp_R,0.03781096
mouthRight,0.003782486
jawOpen,0.3620133
mouthFunnel,0.3827366
mouthPress_R,0.01105375
mouthFrown_L,0.1772124
Bite,1.2821187
Chew,0.87821794
mouthFrown_R,0.1938122
mouthPucker,0.4738665
mouthSmile_L,0
mouthPress_L,0.01734827
mouthClose,0.2150056
mouthShrugLower,0.02863771
mouthDimple_L,0.009844939
mouthLeft,0.02259928
mouthStretch_L,0.1785194
mouthUpperUp_L,0.0605766
mouthRollLower,0.01502114
mouthLowerDown_L,0.2729344
jawRight,0.02970406
mouthStretch_R,0.1702138
mouthSmile_R,0
jawForward,0.06898272
mouthDimple_R,0.01037694
jawLeft,0
mouthRollUpper,0.04900435
mouthLowerDown_R,0.2808323
mouthShrugUpper,0.3827449
mouthUpperUp_R,0.05195913
mouthRight,0.003481128
jawOpen,0.3675183
mouthFunnel,0.395486
mouthPress_R,0.01223183
mouthFrown_L,0.1698776
Bite,1.2700182
Chew,0.83755624
mouthFrown_R,0.1988512
mouthPucker,0.5075329
mouthSmile_L,0
mouthPress_L,0.01819363
mouthClose,0.2508969
mouthShrugLower,0.03397944
mouthDimple_L,0.009737846
mouthLeft,0.01654941
mouthStretch_L,0.1741775
mouthUpperUp_L,0.0658053
mouthRollLower,0.01518014
mouthLowerDown_L,0.2288978
jawRight,0.03573731
mouthStretch_R,0.1686959
mouthSmile_R,0
jawForward,0.07033083
mouthDimple_R,0.01021564
jawLeft,0
mouthRollUpper,0.05036374
mouthLowerDown_R,0.2277711
mouthShrugUpper,0.3927131
mouthUpperUp_R,0.05650171
mouthRight,0.003203751
jawOpen,0.3718305
mouthFunnel,0.4023585
mouthPress_R,0.01302479
mouthFrown_L,0.1680169
Bite,1.1713729
Chew,0.874401
mouthFrown_R,0.2031759
mouthPucker,0.5173971
mouthSmile_L,0
mouthPress_L,0.01853549
mouthClose,0.2274608
mouthShrugLower,0.03608475
mouthDimple_L,0.009583931
mouthLeft,0.01455475
mouthStretch_L,0.1718421
mouthUpperUp_L,0.06334412
mouthRollLower,0.01524908
mouthLowerDown_L,0.2036911
jawRight,0.03828989
mouthStretch_R,0.1677566
mouthSmile_R,0
jawForward,0.06877366
mouthDimple_R,0.009983304
jawLeft,0
mouthRollUpper,0.05152632
mouthLowerDown_R,0.2013685
mouthShrugUpper,0.3300606
mouthUpperUp_R,0.05618611
mouthRight,0.00294846
jawOpen,0.3235627
mouthFunnel,0.3747844
mouthPress_R,0.01350204
mouthFrown_L,0.1678272
Bite,1.0682209
Chew,0.8884002
mouthFrown_R,0.2233254
mouthPucker,0.5222225
mouthSmile_L,0
mouthPress_L,0.01840811
mouthClose,0.1773432
mouthShrugLower,0.03719176
mouthDimple_L,0.009368233
mouthLeft,0.01726929
mouthStretch_L,0.1707909
mouthUpperUp_L,0.04977324
mouthRollLower,0.01525974
mouthLowerDown_L,0.1583381
jawRight,0.03826445
mouthStretch_R,0.1660646
mouthSmile_R,0
jawForward,0.0576743
mouthDimple_R,0.009645875
jawLeft,0
mouthRollUpper,0.05220508
mouthLowerDown_R,0.163716
mouthShrugUpper,0.2370335
mouthUpperUp_R,0.04380387
mouthRight,0.002713503
jawOpen,0.2569625
mouthFunnel,0.2976623
mouthPress_R,0.01357537
mouthFrown_L,0.1835447
Bite,0.9158722
Chew,0.9290925
mouthFrown_R,0.2811385
mouthPucker,0.4665241
mouthSmile_L,0
mouthPress_L,0.01776352
mouthClose,0.1035985
mouthShrugLower,0.03742579
mouthDimple_L,0.009108705
mouthLeft,0.01956846
mouthStretch_L,0.1897388
mouthUpperUp_L,0.02877181
mouthRollLower,0.01544609
mouthLowerDown_L,0.09761615
jawRight,0.02727788
mouthStretch_R,0.1739367
mouthSmile_R,0
jawForward,0.05121206
mouthDimple_R,0.009301397
jawLeft,0
mouthRollUpper,0.05639411
mouthLowerDown_R,0.1000424
mouthShrugUpper,0.08707143
mouthUpperUp_R,0.02781341
mouthRight,0.002497265
jawOpen,0.1515685
mouthFunnel,0.1919124
mouthPress_R,0.01326426
mouthFrown_L,0.2632395
Bite,0.7129025
Chew,1.010902
mouthFrown_R,0.287635
mouthPucker,0.332868
mouthSmile_L,0
mouthPress_L,0.01717433
mouthClose,0.08101961
mouthShrugLower,0.03736201
mouthDimple_L,0.00897933
mouthLeft,0.0203948
mouthStretch_L,0.1945475
mouthUpperUp_L,0.02193749
mouthRollLower,0.01669617
mouthLowerDown_L,0.08165511
jawRight,0.02402368
mouthStretch_R,0.1761796
mouthSmile_R,0
jawForward,0.04886736
mouthDimple_R,0.009094082
jawLeft,0
mouthRollUpper,0.07535721
mouthLowerDown_R,0.08300083
mouthShrugUpper,0.04413495
mouthUpperUp_R,0.02194824
mouthRight,0.002298256
jawOpen,0.1195085
mouthFunnel,0.1566136
mouthPress_R,0.01289159
mouthFrown_L,0.2670397
Bite,0.6548916
Chew,0.8875428
mouthFrown_R,0.1117315
mouthPucker,0.2352659
mouthSmile_L,0
mouthPress_L,0.01659276
mouthClose,0.1383793
mouthShrugLower,0.03174947
mouthDimple_L,0.008958536
mouthLeft,0.02041022
mouthStretch_L,0.1977488
mouthUpperUp_L,0.01891012
mouthRollLower,0.01689093
mouthLowerDown_L,0.1987011
jawRight,0.02260609
mouthStretch_R,0.1776295
mouthSmile_R,0
jawForward,0.04793131
mouthDimple_R,0.00893479
jawLeft,0
mouthRollUpper,0.08033825
mouthLowerDown_R,0.192222
mouthShrugUpper,0.1263263
mouthUpperUp_R,0.01928865
mouthRight,0.002115105
jawOpen,0.2164102
mouthFunnel,0.1715566
mouthPress_R,0.01250635
mouthFrown_L,0.08594455
Bite,0.9827116
Chew,0.432942
mouthFrown_R,0.007894614
mouthPucker,0.1157781
mouthSmile_L,0.001020188
mouthPress_L,0.0164273
mouthClose,0.1497723
mouthShrugLower,0.02458709
mouthDimple_L,0.009297269
mouthLeft,0.01919001
mouthStretch_L,0.2231688
mouthUpperUp_L,0.04126563
mouthRollLower,0.0166296
mouthLowerDown_L,0.3831042
jawRight,0.02681725
mouthStretch_R,0.2102269
mouthSmile_R,0.01893629
jawForward,0.05967317
mouthDimple_R,0.009174621
jawLeft,0
mouthRollUpper,0.04640635
mouthLowerDown_R,0.3902887
mouthShrugUpper,0.3065025
mouthUpperUp_R,0.03938684
mouthRight,0.001946549
jawOpen,0.4291233
mouthFunnel,0.1712394
mouthPress_R,0.01234686
mouthFrown_L,0.01263008
Bite,1.6359117
Chew,0.13630283
mouthFrown_R,-0.01595454
mouthPucker,0.07561722
mouthSmile_L,0.1006919
mouthPress_L,0.01634164
mouthClose,0.09038009
mouthShrugLower,0.01955796
mouthDimple_L,0.01028102
mouthLeft,0.01897862
mouthStretch_L,0.3062202
mouthUpperUp_L,0.09217394
mouthRollLower,0.01614185
mouthLowerDown_L,0.501323
jawRight,0.02788956
mouthStretch_R,0.2831396
mouthSmile_R,0.116541
jawForward,0.06939367
mouthDimple_R,0.009663769
jawLeft,0
mouthRollUpper,0.03549035
mouthLowerDown_R,0.5206916
mouthShrugUpper,0.3576414
mouthUpperUp_R,0.09120812
mouthRight,0.001791425
jawOpen,0.4938477
mouthFunnel,0.1706304
mouthPress_R,0.01225608
mouthFrown_L,-0.01414288
Bite,2.1052222
Chew,0.045519806
mouthFrown_R,-0.01571941
mouthPucker,0.05493997
mouthSmile_L,0.1793609
mouthPress_L,0.01624627
mouthClose,0.07453479
mouthShrugLower,0.01631971
mouthDimple_L,0.01207252
mouthLeft,0.01889004
mouthStretch_L,0.3395046
mouthUpperUp_L,0.1173946
mouthRollLower,0.01554694
mouthLowerDown_L,0.5295444
jawRight,0.02969849
mouthStretch_R,0.3283049
mouthSmile_R,0.1715598
jawForward,0.08603598
mouthDimple_R,0.01027645
jawLeft,0
mouthRollUpper,0.03000536
mouthLowerDown_R,0.5502692
mouthShrugUpper,0.4431805
mouthUpperUp_R,0.1161206
mouthRight,0.001648663
jawOpen,0.5235097
mouthFunnel,0.1694736
mouthPress_R,0.01213169
mouthFrown_L,-0.01606815
Bite,2.271133
Chew,0.023152407
mouthFrown_R,-0.01478041
mouthPucker,0.05469492
mouthSmile_L,0.1456699
mouthPress_L,0.01631301
mouthClose,0.06726217
mouthShrugLower,0.01455844
mouthDimple_L,0.01309447
mouthLeft,0.01823061
mouthStretch_L,0.3368847
mouthUpperUp_L,0.1274694
mouthRollLower,0.01494443
mouthLowerDown_L,0.4850148
jawRight,0.03655677
mouthStretch_R,0.325868
mouthSmile_R,0.1818579
jawForward,0.0916172
mouthDimple_R,0.01096107
jawLeft,0
mouthRollUpper,0.02713702
mouthLowerDown_R,0.4999746
mouthShrugUpper,0.4873924
mouthUpperUp_R,0.1264397
mouthRight,0.001517278
jawOpen,0.4572732
mouthFunnel,0.1763789
mouthPress_R,0.01210211
mouthFrown_L,-0.01497008
Bite,2.1050153
Chew,0.024944436
mouthFrown_R,-0.01300252
mouthPucker,0.05430247
mouthSmile_L,0.07204441
mouthPress_L,0.01628878
mouthClose,0.06332956
mouthShrugLower,0.0134032
mouthDimple_L,0.01378904
mouthLeft,0.01759903
mouthStretch_L,0.2800955
mouthUpperUp_L,0.1302042
mouthRollLower,0.01437034
mouthLowerDown_L,0.4304008
jawRight,0.04266306
mouthStretch_R,0.2721958
mouthSmile_R,0.09437317
jawForward,0.09585578
mouthDimple_R,0.0114892
jawLeft,0
mouthRollUpper,0.02595429
mouthLowerDown_R,0.4328085
mouthShrugUpper,0.5094606
mouthUpperUp_R,0.1295675
mouthRight,0.001396363
jawOpen,0.3266011
mouthFunnel,0.1790459
mouthPress_R,0.0120039
mouthFrown_L,-0.01310931
Bite,1.7421017
Chew,0.028190643
mouthFrown_R,-0.01138539
mouthPucker,0.09945154
mouthSmile_L,0.05214072
mouthPress_L,0.01617606
mouthClose,0.06319783
mouthShrugLower,0.01281289
mouthDimple_L,0.01396901
mouthLeft,0.01661477
mouthStretch_L,0.2521533
mouthUpperUp_L,0.08236399
mouthRollLower,0.01385691
mouthLowerDown_L,0.3311483
jawRight,0.04484861
mouthStretch_R,0.2381296
mouthSmile_R,0.07425807
jawForward,0.08951357
mouthDimple_R,0.01167287
jawLeft,0
mouthRollUpper,0.02556179
mouthLowerDown_R,0.3164877
mouthShrugUpper,0.4501477
mouthUpperUp_R,0.08130896
mouthRight,0.001285085
jawOpen,0.2417726
mouthFunnel,0.1800745
mouthPress_R,0.01189652
mouthFrown_L,-0.01144232
Bite,1.3796915
Chew,0.076623835
mouthFrown_R,0.0425647
mouthPucker,0.1372034
mouthSmile_L,0.01194891
mouthPress_L,0.01589878
mouthClose,0.06416287
mouthShrugLower,0.01302243
mouthDimple_L,0.01380028
mouthLeft,0.01334786
mouthStretch_L,0.196723
mouthUpperUp_L,0.04993717
mouthRollLower,0.01354025
mouthLowerDown_L,0.2173622
jawRight,0.04551845
mouthStretch_R,0.1932951
mouthSmile_R,0.007432931
jawForward,0.06951373
mouthDimple_R,0.01164835
jawLeft,0
mouthRollUpper,0.02725991
mouthLowerDown_R,0.2012043
mouthShrugUpper,0.2468656
mouthUpperUp_R,0.05010103
mouthRight,0.00140581
jawOpen,0.1586739
mouthFunnel,0.1465356
mouthPress_R,0.01169378
mouthFrown_L,0.09154948
Bite,0.9672584
Chew,0.27131754
mouthFrown_R,0.148058
mouthPucker,0.224439
mouthSmile_L,-0.001065671
mouthPress_L,0.01558999
mouthClose,0.04577278
mouthShrugLower,0.07178597
mouthDimple_L,0.01392301
mouthLeft,0.01168055
mouthStretch_L,0.1539585
mouthUpperUp_L,0.03684559
mouthRollLower,0.01388724
mouthLowerDown_L,0.07803689
jawRight,0.03959883
mouthStretch_R,0.1388056
mouthSmile_R,-0.01130432
jawForward,0.04552685
mouthDimple_R,0.01196921
jawLeft,0
mouthRollUpper,0.03090424
mouthLowerDown_R,0.07499438
mouthShrugUpper,0.09452229
mouthUpperUp_R,0.03740486
mouthRight,0.001355361
jawOpen,0.06259412
mouthFunnel,0.1224931
mouthPress_R,0.0115568
mouthFrown_L,0.1861725
Bite,0.50838953
Chew,0.5586695
mouthFrown_R,0.1775439
mouthPucker,0.3015724
mouthSmile_L,-0.007437086
mouthPress_L,0.0152792
mouthClose,0.04064609
mouthShrugLower,0.07974768
mouthDimple_L,0.01381234
mouthLeft,0.01022633
mouthStretch_L,0.1384588
mouthUpperUp_L,0.03003688
mouthRollLower,0.01424219
mouthLowerDown_L,0.06456844
jawRight,0.03768807
mouthStretch_R,0.1251965
mouthSmile_R,-0.01523753
jawForward,0.03601847
