mouthFunnel,0.1148794
jawOpen,0.05508574
mouthSmile_R,0.05660771
mouthLeft,0.01269002
mouthPress_R,0.01135933
mouthClose,0.03952361
mouthDimple_R,0.06314941
mouthSmile_L,0.02970094
Bite,3.48336
Chew,-2.56343
mouthRight,0
mouthUpperUp_R,0.01017056
mouthPress_L,0.01288455
mouthLowerDown_L,0.07656243
mouthRollUpper,0.1247424
mouthRollLower,0.1559691
mouthStretch_R,0.1886043
mouthDimple_L,0.07821441
mouthUpperUp_L,0.01091219
mouthShrugLower,0.03004901
jawLeft,7.229779e-08
mouthPucker,0.1381276
mouthShrugUpper,0.01125374
mouthFrown_L,0.001326937
jawForward,0.0438419
mouthLowerDown_R,0.07993702
mouthStretch_L,0.2203771
jawRight,0.005593821
mouthFrown_R,0.00193561
mouthFunnel,0.1149862
jawOpen,0.05439724
mouthSmile_R,0.05429297
mouthLeft,0.01270384
mouthPress_R,0.01147533
mouthClose,0.03904695
mouthDimple_R,0.06306785
mouthSmile_L,0.02977656
Bite,3.47849
Chew,-2.56319
mouthRight,0
mouthUpperUp_R,0.01011738
mouthPress_L,0.01298132
mouthLowerDown_L,0.07604257
mouthRollUpper,0.1243563
mouthRollLower,0.1557369
mouthStretch_R,0.1881783
mouthDimple_L,0.07824694
mouthUpperUp_L,0.01086826
mouthShrugLower,0.03050496
jawLeft,6.653623e-08
mouthPucker,0.1398433
mouthShrugUpper,0.01126809
mouthFrown_L,0.001221234
jawForward,0.04359875
mouthLowerDown_R,0.07937668
mouthStretch_L,0.2197149
jawRight,0.005587505
mouthFrown_R,0.001781383
mouthFunnel,0.1151052
jawOpen,0.05400724
mouthSmile_R,0.05361354
mouthLeft,0.0126498
mouthPress_R,0.01158316
mouthClose,0.03871042
mouthDimple_R,0.0630665
mouthSmile_L,0.030169
Bite,3.47447
Chew,-2.56049
mouthRight,0
mouthUpperUp_R,0.01005211
mouthPress_L,0.01301465
mouthLowerDown_L,0.07562106
mouthRollUpper,0.1237575
mouthRollLower,0.1555609
mouthStretch_R,0.1881206
mouthDimple_L,0.07803175
mouthUpperUp_L,0.01081742
mouthShrugLower,0.03089145
jawLeft,6.123382e-08
mouthPucker,0.1423756
mouthShrugUpper,0.01125764
mouthFrown_L,0.001123934
jawForward,0.04337027
mouthLowerDown_R,0.07894912
mouthStretch_L,0.2196822
jawRight,0.005473807
mouthFrown_R,0.001639434
mouthFunnel,0.11515
jawOpen,0.05358424
mouthSmile_R,0.05290622
mouthLeft,0.01266558
mouthPress_R,0.01163835
mouthClose,0.03836253
mouthDimple_R,0.06277002
mouthSmile_L,0.03033692
Bite,3.47082
Chew,-2.55621
mouthRight,0
mouthUpperUp_R,0.009984048
mouthPress_L,0.01305014
mouthLowerDown_L,0.07522974
mouthRollUpper,0.1230823
mouthRollLower,0.1553298
mouthStretch_R,0.1882816
mouthDimple_L,0.07771132
mouthUpperUp_L,0.01077449
mouthShrugLower,0.03123309
jawLeft,5.635397e-08
mouthPucker,0.1521869
mouthShrugUpper,0.01126861
mouthFrown_L,0.001034378
jawForward,0.04308765
mouthLowerDown_R,0.07857618
mouthStretch_L,0.2198329
jawRight,0.005303413
mouthFrown_R,0.001508791
mouthFunnel,0.1153185
jawOpen,0.05338925
mouthSmile_R,0.04675168
mouthLeft,0.01293354
mouthPress_R,0.01168153
mouthClose,0.03827617
mouthDimple_R,0.06233592
mouthSmile_L,0.03040328
Bite,3.46058
Chew,-2.53695
mouthRight,0
mouthUpperUp_R,0.009967783
mouthPress_L,0.0131259
mouthLowerDown_L,0.0746823
mouthRollUpper,0.1206716
mouthRollLower,0.1548499
mouthStretch_R,0.1879815
mouthDimple_L,0.0775191
mouthUpperUp_L,0.01078681
mouthShrugLower,0.03167782
jawLeft,5.186301e-08
mouthPucker,0.1546026
mouthShrugUpper,0.01136901
mouthFrown_L,0.0009519527
jawForward,0.04270305
mouthLowerDown_R,0.0780214
mouthStretch_L,0.2195025
jawRight,0.00529792
mouthFrown_R,0.001388557
mouthFunnel,0.1151833
jawOpen,0.05304694
mouthSmile_R,0.04472766
mouthLeft,0.01321899
mouthPress_R,0.0117561
mouthClose,0.03798348
mouthDimple_R,0.06202319
mouthSmile_L,0.03042073
Bite,3.45629
Chew,-2.53295
mouthRight,0
mouthUpperUp_R,0.009946627
mouthPress_L,0.01318827
mouthLowerDown_L,0.07426956
mouthRollUpper,0.1167806
mouthRollLower,0.1501352
mouthStretch_R,0.1864586
mouthDimple_L,0.07702189
mouthUpperUp_L,0.01079913
mouthShrugLower,0.03208666
jawLeft,4.772994e-08
mouthPucker,0.1558369
mouthShrugUpper,0.01152217
mouthFrown_L,0.0008760932
jawForward,0.04221851
mouthLowerDown_R,0.07756937
mouthStretch_L,0.2178777
jawRight,0.005311663
mouthFrown_R,0.001277902
mouthFunnel,0.1149667
jawOpen,0.05275762
mouthSmile_R,0.04363885
mouthLeft,0.01358211
mouthPress_R,0.01182352
mouthClose,0.03770541
mouthDimple_R,0.0614785
mouthSmile_L,0.03087614
Bite,3.45094
Chew,-2.53135
mouthRight,0
mouthUpperUp_R,0.009900545
mouthPress_L,0.0131979
mouthLowerDown_L,0.07374042
mouthRollUpper,0.1098927
mouthRollLower,0.1445336
mouthStretch_R,0.1859648
mouthDimple_L,0.07470711
mouthUpperUp_L,0.01077174
mouthShrugLower,0.03246163
jawLeft,4.392625e-08
mouthPucker,0.1570096
mouthShrugUpper,0.01164098
mouthFrown_L,0.0008062775
jawForward,0.04157865
mouthLowerDown_R,0.07703809
mouthStretch_L,0.2171818
jawRight,0.005260765
mouthFrown_R,0.001176064
mouthFunnel,0.1146426
jawOpen,0.05237274
mouthSmile_R,0.0413981
mouthLeft,0.01378291
mouthPress_R,0.0118318
mouthClose,0.03733928
mouthDimple_R,0.06005468
mouthSmile_L,0.02965611
Bite,3.44731
Chew,-2.53003
mouthRight,0
mouthUpperUp_R,0.009864164
mouthPress_L,0.01327395
mouthLowerDown_L,0.07267141
mouthRollUpper,0.1076988
mouthRollLower,0.1432111
mouthStretch_R,0.1857974
mouthDimple_L,0.07388237
mouthUpperUp_L,0.01075109
mouthShrugLower,0.03301461
jawLeft,4.042569e-08
mouthPucker,0.1573371
mouthShrugUpper,0.01173176
mouthFrown_L,0.0007420246
jawForward,0.04121135
mouthLowerDown_R,0.07603123
mouthStretch_L,0.2168117
jawRight,0.005171881
mouthFrown_R,0.001082342
mouthFunnel,0.1148133
jawOpen,0.05192227
mouthSmile_R,0.03312685
mouthLeft,0.01404142
mouthPress_R,0.01189603
mouthClose,0.03703736
mouthDimple_R,0.05948909
mouthSmile_L,0.02617937
Bite,3.44407
Chew,-2.52983
mouthRight,0
mouthUpperUp_R,0.009874309
mouthPress_L,0.01344113
mouthLowerDown_L,0.07141615
mouthRollUpper,0.106414
mouthRollLower,0.1431838
mouthStretch_R,0.1856201
mouthDimple_L,0.07354158
mouthUpperUp_L,0.01078543
mouthShrugLower,0.03382316
jawLeft,3.720409e-08
mouthPucker,0.1577429
mouthShrugUpper,0.01188826
mouthFrown_L,0.0006828918
jawForward,0.04086168
mouthLowerDown_R,0.07480109
mouthStretch_L,0.2162806
jawRight,0.005160976
mouthFrown_R,0.0009960884
mouthFunnel,0.1150822
jawOpen,0.05145816
mouthSmile_R,0.02886796
mouthLeft,0.01428584
mouthPress_R,0.01204104
mouthClose,0.03676864
mouthDimple_R,0.05926865
mouthSmile_L,0.02476615
Bite,3.44015
Chew,-2.52931
mouthRight,0
mouthUpperUp_R,0.009860742
mouthPress_L,0.01353914
mouthLowerDown_L,0.07051829
mouthRollUpper,0.104809
mouthRollLower,0.1421983
mouthStretch_R,0.1851021
mouthDimple_L,0.07217905
mouthUpperUp_L,0.01078177
mouthShrugLower,0.03435576
jawLeft,3.423922e-08
mouthPucker,0.1582166
mouthShrugUpper,0.01207488
mouthFrown_L,0.000628471
jawForward,0.04033055
mouthLowerDown_R,0.07390986
mouthStretch_L,0.2126061
jawRight,0.005214807
mouthFrown_R,0.0009167083
mouthFunnel,0.1149155
jawOpen,0.05097386
mouthSmile_R,0.02368287
mouthLeft,0.01435304
mouthPress_R,0.01210669
mouthClose,0.03652305
mouthDimple_R,0.05870404
mouthSmile_L,0.01816094
Bite,3.43335
Chew,-2.52904
mouthRight,0
mouthUpperUp_R,0.009824164
mouthPress_L,0.0136299
mouthLowerDown_L,0.06976705
mouthRollUpper,0.1040268
mouthRollLower,0.1419041
mouthStretch_R,0.1846208
mouthDimple_L,0.07143911
mouthUpperUp_L,0.01076293
mouthShrugLower,0.03482061
jawLeft,3.151063e-08
mouthPucker,0.1587171
mouthShrugUpper,0.01222126
mouthFrown_L,0.0005783871
jawForward,0.03992675
mouthLowerDown_R,0.07315983
mouthStretch_L,0.2112982
jawRight,0.005187429
mouthFrown_R,0.0008436542
mouthFunnel,0.1148973
jawOpen,0.05049922
mouthSmile_R,0.02042772
mouthLeft,0.01462803
mouthPress_R,0.01217444
mouthClose,0.03630639
mouthDimple_R,0.05818268
mouthSmile_L,0.01593042
Bite,3.42921
Chew,-2.52852
mouthRight,0
mouthUpperUp_R,0.009809191
mouthPress_L,0.01372283
mouthLowerDown_L,0.0694012
mouthRollUpper,0.103748
mouthRollLower,0.1418705
mouthStretch_R,0.1841539
mouthDimple_L,0.07090373
mouthUpperUp_L,0.01077603
mouthShrugLower,0.03515938
jawLeft,2.899948e-08
mouthPucker,0.1595253
mouthShrugUpper,0.01240753
mouthFrown_L,0.0005322943
jawForward,0.03967011
mouthLowerDown_R,0.07278702
mouthStretch_L,0.2103591
jawRight,0.005295175
mouthFrown_R,0.0007764217
mouthFunnel,0.1149938
jawOpen,0.0503241
mouthSmile_R,0.01699121
mouthLeft,0.01490132
mouthPress_R,0.01224839
mouthClose,0.03628296
mouthDimple_R,0.05767435
mouthSmile_L,0.01462011
Bite,3.42619
Chew,-2.52706
mouthRight,0
mouthUpperUp_R,0.009760769
mouthPress_L,0.0137751
mouthLowerDown_L,0.06906681
mouthRollUpper,0.1033998
mouthRollLower,0.1414086
mouthStretch_R,0.1836589
mouthDimple_L,0.07019402
mouthUpperUp_L,0.0107539
mouthShrugLower,0.03530685
jawLeft,2.668846e-08
mouthPucker,0.1601166
mouthShrugUpper,0.01259072
mouthFrown_L,0.0004898747
jawForward,0.03935263
mouthLowerDown_R,0.07247347
mouthStretch_L,0.2095515
jawRight,0.005508329
mouthFrown_R,0.001053811
mouthFunnel,0.1149477
jawOpen,0.05015885
mouthSmile_R,0.01308147
mouthLeft,0.01518416
mouthPress_R,0.0122775
mouthClose,0.03626455
mouthDimple_R,0.05686738
mouthSmile_L,0.01235859
Bite,3.42325
Chew,-2.52547
mouthRight,0
mouthUpperUp_R,0.009723522
mouthPress_L,0.01380403
mouthLowerDown_L,0.06882881
mouthRollUpper,0.1030753
mouthRollLower,0.1409002
mouthStretch_R,0.1832793
mouthDimple_L,0.0688962
mouthUpperUp_L,0.01073553
mouthShrugLower,0.03547822
jawLeft,2.45616e-08
mouthPucker,0.160804
mouthShrugUpper,0.01280139
mouthFrown_L,0.002527619
jawForward,0.03904749
mouthLowerDown_R,0.07226101
mouthStretch_L,0.2089065
jawRight,0.005734679
mouthFrown_R,0.002786251
mouthFunnel,0.1149172
jawOpen,0.05012738
mouthSmile_R,0.01073343
mouthLeft,0.01533735
mouthPress_R,0.01228549
mouthClose,0.03633231
mouthDimple_R,0.05601698
mouthSmile_L,0.0106419
Bite,3.41729
Chew,-2.51651
mouthRight,0
mouthUpperUp_R,0.009720423
mouthPress_L,0.01386743
mouthLowerDown_L,0.06878202
mouthRollUpper,0.1027265
mouthRollLower,0.1399962
mouthStretch_R,0.1825813
mouthDimple_L,0.06808848
mouthUpperUp_L,0.01076089
mouthShrugLower,0.0356872
jawLeft,2.260424e-08
mouthPucker,0.1612863
mouthShrugUpper,0.01309299
mouthFrown_L,0.00442066
jawForward,0.03877343
mouthLowerDown_R,0.07223617
mouthStretch_L,0.207592
jawRight,0.005950913
mouthFrown_R,0.0056459
mouthFunnel,0.1150386
jawOpen,0.05019217
mouthSmile_R,0.009290259
mouthLeft,0.01554191
mouthPress_R,0.01232967
mouthClose,0.03648468
mouthDimple_R,0.05529894
mouthSmile_L,0.009502554
Bite,3.41003
Chew,-2.50577
mouthRight,0
mouthUpperUp_R,0.009669366
mouthPress_L,0.0138273
mouthLowerDown_L,0.06910024
mouthRollUpper,0.1027932
mouthRollLower,0.1391811
mouthStretch_R,0.1824546
mouthDimple_L,0.06630103
mouthUpperUp_L,0.01072637
mouthShrugLower,0.03564345
jawLeft,2.080286e-08
mouthPucker,0.1651357
mouthShrugUpper,0.01329309
mouthFrown_L,0.009437229
jawForward,0.03859844
mouthLowerDown_R,0.072562
mouthStretch_L,0.2073887
jawRight,0.006129204
mouthFrown_R,0.007658794
mouthFunnel,0.1151027
jawOpen,0.05059924
mouthSmile_R,0.008235279
mouthLeft,0.01563059
mouthPress_R,0.01230245
mouthClose,0.03693937
mouthDimple_R,0.05371992
mouthSmile_L,0.008589562
Bite,3.39987
Chew,-2.48349
mouthRight,0
mouthUpperUp_R,0.009627159
mouthPress_L,0.01379124
mouthLowerDown_L,0.0694907
mouthRollUpper,0.1030845
mouthRollLower,0.1383133
mouthStretch_R,0.1819051
mouthDimple_L,0.06522381
mouthUpperUp_L,0.01070834
mouthShrugLower,0.03560607
jawLeft,1.914504e-08
mouthPucker,0.1667838
mouthShrugUpper,0.01353178
mouthFrown_L,0.01128432
jawForward,0.03840999
mouthLowerDown_R,0.07295209
mouthStretch_L,0.2068433
jawRight,0.006374646
mouthFrown_R,0.008802613
mouthFunnel,0.1151805
jawOpen,0.05098019
mouthSmile_R,0.007410594
mouthLeft,0.01573854
mouthPress_R,0.01228112
mouthClose,0.03737378
mouthDimple_R,0.0523195
mouthSmile_L,0.007821697
Bite,3.3953
Chew,-2.4737
mouthRight,0
mouthUpperUp_R,0.009577182
mouthPress_L,0.01372839
mouthLowerDown_L,0.07001305
mouthRollUpper,0.1032845
mouthRollLower,0.1362543
mouthStretch_R,0.1812622
mouthDimple_L,0.06414973
mouthUpperUp_L,0.01068054
mouthShrugLower,0.03554407
jawLeft,1.761934e-08
mouthPucker,0.1674961
mouthShrugUpper,0.01376407
mouthFrown_L,0.01249715
jawForward,0.03825741
mouthLowerDown_R,0.07346655
mouthStretch_L,0.2063615
jawRight,0.006546454
mouthFrown_R,0.00943561
mouthFunnel,0.1152269
jawOpen,0.05140115
mouthSmile_R,0.006729893
mouthLeft,0.01583795
mouthPress_R,0.01224435
mouthClose,0.03782985
mouthDimple_R,0.05106244
mouthSmile_L,0.00715376
Bite,3.39308
Chew,-2.46809
mouthRight,0
mouthUpperUp_R,0.009492284
mouthPress_L,0.01363153
mouthLowerDown_L,0.07137145
mouthRollUpper,0.1096558
mouthRollLower,0.1353954
mouthStretch_R,0.1810915
mouthDimple_L,0.06280049
mouthUpperUp_L,0.01061645
mouthShrugLower,0.03546607
jawLeft,1.492299e-08
mouthPucker,0.1693362
mouthShrugUpper,0.014067
mouthFrown_L,0.01657098
jawForward,0.03823765
mouthLowerDown_R,0.07493639
mouthStretch_L,0.2064697
jawRight,0.006861816
mouthFrown_R,0.01013787
mouthFunnel,0.1155224
jawOpen,0.05288756
mouthSmile_R,0.005629774
mouthLeft,0.01545757
mouthPress_R,0.01220528
mouthClose,0.03927559
mouthDimple_R,0.04964079
mouthSmile_L,0.006024242
Bite,3.39071
Chew,-2.45311
mouthRight,0
mouthUpperUp_R,0.009436641
mouthPress_L,0.01356869
mouthLowerDown_L,0.07249642
mouthRollUpper,0.1154794
mouthRollLower,0.138187
mouthStretch_R,0.181947
mouthDimple_L,0.06245055
mouthUpperUp_L,0.01054779
mouthShrugLower,0.03535249
jawLeft,1.373375e-08
mouthPucker,0.1691902
mouthShrugUpper,0.01409726
mouthFrown_L,0.02081404
jawForward,0.03854454
mouthLowerDown_R,0.07637601
mouthStretch_L,0.2072349
jawRight,0.007086785
mouthFrown_R,0.01003334
mouthFunnel,0.1156365
jawOpen,0.05445641
mouthSmile_R,0.005167304
mouthLeft,0.01485203
mouthPress_R,0.01217359
mouthClose,0.04021773
mouthDimple_R,0.04940632
mouthSmile_L,0.005537318
Bite,3.39247
Chew,-2.44407
mouthRight,0
mouthUpperUp_R,0.009399077
mouthPress_L,0.0135249
mouthLowerDown_L,0.0739004
mouthRollUpper,0.1177156
mouthRollLower,0.1388133
mouthStretch_R,0.1823286
mouthDimple_L,0.06219604
mouthUpperUp_L,0.01049978
mouthShrugLower,0.03518279
jawLeft,1.263928e-08
mouthPucker,0.1687746
mouthShrugUpper,0.01418614
mouthFrown_L,0.02582081
jawForward,0.03869383
mouthLowerDown_R,0.07800385
mouthStretch_L,0.2075318
jawRight,0.007462846
mouthFrown_R,0.01015147
mouthFunnel,0.1157665
jawOpen,0.05541933
mouthSmile_R,0.004748113
mouthLeft,0.01421116
mouthPress_R,0.01215407
mouthClose,0.04093001
mouthDimple_R,0.04925032
mouthSmile_L,0.005092376
Bite,3.39244
Chew,-2.43381
mouthRight,0
mouthUpperUp_R,0.009374528
mouthPress_L,0.01349164
mouthLowerDown_L,0.07650029
mouthRollUpper,0.1202125
mouthRollLower,0.1395507
mouthStretch_R,0.1828663
mouthDimple_L,0.06203992
mouthUpperUp_L,0.01046034
mouthShrugLower,0.03497669
jawLeft,1.163203e-08
mouthPucker,0.1649103
mouthShrugUpper,0.01428369
mouthFrown_L,0.03001418
jawForward,0.03908331
mouthLowerDown_R,0.08064065
mouthStretch_L,0.208058
jawRight,0.007898814
mouthFrown_R,0.01013978
mouthFunnel,0.1158773
jawOpen,0.05782791
mouthSmile_R,0.004365767
mouthLeft,0.01350894
mouthPress_R,0.01214637
mouthClose,0.0422484
mouthDimple_R,0.04924316
mouthSmile_L,0.004684595
Bite,3.40083
Chew,-2.43175
mouthRight,0
mouthUpperUp_R,0.009353791
mouthPress_L,0.01347838
mouthLowerDown_L,0.07773295
mouthRollUpper,0.1215552
mouthRollLower,0.1399044
mouthStretch_R,0.1830552
mouthDimple_L,0.06202126
mouthUpperUp_L,0.01042432
mouthShrugLower,0.03478375
jawLeft,1.070505e-08
mouthPucker,0.1609801
mouthShrugUpper,0.01438176
mouthFrown_L,0.03140357
jawForward,0.03936668
mouthLowerDown_R,0.08190157
mouthStretch_L,0.2082419
jawRight,0.008281244
mouthFrown_R,0.009607517
mouthFunnel,0.1158795
jawOpen,0.05884368
mouthSmile_R,0.004320632
mouthLeft,0.01282745
mouthPress_R,0.01215478
mouthClose,0.04295279
mouthDimple_R,0.04930525
mouthSmile_L,0.004310221
Bite,3.40778
Chew,-2.43719
mouthRight,0
mouthUpperUp_R,0.009326824
mouthPress_L,0.01343545
mouthLowerDown_L,0.07871441
mouthRollUpper,0.1225938
mouthRollLower,0.1404571
mouthStretch_R,0.1835737
mouthDimple_L,0.06219205
mouthUpperUp_L,0.01038028
mouthShrugLower,0.03454195
jawLeft,9.851945e-09
mouthPucker,0.1588444
mouthShrugUpper,0.0144388
mouthFrown_L,0.03205367
jawForward,0.03962109
mouthLowerDown_R,0.08290356
mouthStretch_L,0.209167
jawRight,0.008667345
mouthFrown_R,0.008997471
mouthFunnel,0.1157122
jawOpen,0.05963452
mouthSmile_R,0.004361463
mouthLeft,0.01221711
mouthPress_R,0.012151
mouthClose,0.04351987
mouthDimple_R,0.04954394
mouthSmile_L,0.00396617
Bite,3.4141
Chew,-2.44098
mouthRight,0
mouthUpperUp_R,0.009290016
mouthPress_L,0.01337902
mouthLowerDown_L,0.07942992
mouthRollUpper,0.1234709
mouthRollLower,0.1404624
mouthStretch_R,0.1839695
mouthDimple_L,0.0623051
mouthUpperUp_L,0.01032851
mouthShrugLower,0.03419938
jawLeft,9.066824e-09
mouthPucker,0.1557803
mouthShrugUpper,0.01446132
mouthFrown_L,0.03228889
jawForward,0.03979206
mouthLowerDown_R,0.08362456
mouthStretch_L,0.2097296
jawRight,0.008999741
mouthFrown_R,0.008363727
mouthFunnel,0.1155881
jawOpen,0.06023045
mouthSmile_R,0.004423955
mouthLeft,0.01158495
mouthPress_R,0.01212841
mouthClose,0.04395531
mouthDimple_R,0.04970338
mouthSmile_L,0.003649798
Bite,3.42055
Chew,-2.44759
mouthRight,0
mouthUpperUp_R,0.009268804
mouthPress_L,0.01334718
mouthLowerDown_L,0.08013461
mouthRollUpper,0.1243626
mouthRollLower,0.1406348
mouthStretch_R,0.1841881
mouthDimple_L,0.06252111
mouthUpperUp_L,0.01029117
mouthShrugLower,0.0338721
jawLeft,8.34427e-09
mouthPucker,0.1516724
mouthShrugUpper,0.01449309
mouthFrown_L,0.03201361
jawForward,0.03999842
mouthLowerDown_R,0.08434129
mouthStretch_L,0.2099894
jawRight,0.009354955
mouthFrown_R,0.007741782
mouthFunnel,0.1154143
jawOpen,0.06071417
mouthSmile_R,0.00488175
mouthLeft,0.01095099
mouthPress_R,0.01211974
mouthClose,0.04427068
mouthDimple_R,0.04997954
mouthSmile_L,0.003358777
Bite,3.42794
Chew,-2.45746
mouthRight,8.625388e-05
mouthUpperUp_R,0.00922049
mouthPress_L,0.01331269
mouthLowerDown_L,0.08050299
mouthRollUpper,0.1305401
mouthRollLower,0.1425988
mouthStretch_R,0.1846798
mouthDimple_L,0.06292065
mouthUpperUp_L,0.01021346
mouthShrugLower,0.03358556
jawLeft,7.679299e-09
mouthPucker,0.1489244
mouthShrugUpper,0.01440444
mouthFrown_L,0.03193926
jawForward,0.04023932
mouthLowerDown_R,0.08474731
mouthStretch_L,0.2103743
jawRight,0.009688685
mouthFrown_R,0.007148684
mouthFunnel,0.1150925
jawOpen,0.06115311
mouthSmile_R,0.005465717
mouthLeft,0.01002986
mouthPress_R,0.01210473
mouthClose,0.0445707
mouthDimple_R,0.05055709
mouthSmile_L,0.003091024
Bite,3.43345
Chew,-2.46431
mouthRight,0.0002178973
mouthUpperUp_R,0.00921893
mouthPress_L,0.01334637
mouthLowerDown_L,0.0807766
mouthRollUpper,0.1326792
mouthRollLower,0.1444265
mouthStretch_R,0.1848124
mouthDimple_L,0.06353324
mouthUpperUp_L,0.01018177
mouthShrugLower,0.03345632
jawLeft,7.067321e-09
mouthPucker,0.1451619
mouthShrugUpper,0.0143529
mouthFrown_L,0.02970604
jawForward,0.0405584
mouthLowerDown_R,0.08506405
mouthStretch_L,0.2102599
jawRight,0.009965733
mouthFrown_R,0.006591763
mouthFunnel,0.1148445
jawOpen,0.06141107
mouthSmile_R,0.01236385
mouthLeft,0.009246905
mouthPress_R,0.01214119
mouthClose,0.04473362
mouthDimple_R,0.05187747
mouthSmile_L,0.002844648
Bite,3.44086
Chew,-2.4775
mouthRight,0.0002449334
mouthUpperUp_R,0.009215448
mouthPress_L,0.01339677
mouthLowerDown_L,0.08097993
mouthRollUpper,0.1341127
mouthRollLower,0.1503275
mouthStretch_R,0.1849759
mouthDimple_L,0.06503373
mouthUpperUp_L,0.01015778
mouthShrugLower,0.03342668
jawLeft,6.504112e-09
mouthPucker,0.1434532
mouthShrugUpper,0.0143001
mouthFrown_L,0.02751543
jawForward,0.04091113
mouthLowerDown_R,0.08533239
mouthStretch_L,0.2102297
jawRight,0.01020124
mouthFrown_R,0.006073288
mouthFunnel,0.1146181
jawOpen,0.06170038
mouthSmile_R,0.01452049
mouthLeft,0.008616311
mouthPress_R,0.01219095
mouthClose,0.0449323
mouthDimple_R,0.05311707
mouthSmile_L,0.002617928
Bite,3.44618
Chew,-2.48637
mouthRight,0.0002491796
mouthUpperUp_R,0.00923024
mouthPress_L,0.01345515
mouthLowerDown_L,0.08112504
mouthRollUpper,0.1347191
mouthRollLower,0.1521839
mouthStretch_R,0.1850193
mouthDimple_L,0.06604195
mouthUpperUp_L,0.01015421
mouthShrugLower,0.03342506
jawLeft,5.985787e-09
mouthPucker,0.1411829
mouthShrugUpper,0.01428641
mouthFrown_L,0.0231563
jawForward,0.0411444
mouthLowerDown_R,0.08555398
mouthStretch_L,0.2100797
jawRight,0.01039346
