mouthFunnel,0.2770793
mouthLowerDown_R,0.417836
mouthRight,0.002402505
jawOpen,0.7774734
mouthShrugUpper,0.3506193
mouthDimple_L,0.007286788
mouthPucker,0.2549413
mouthSmile_R,0
mouthRollUpper,0.04285343
mouthDimple_R,0.01158993
mouthLowerDown_L,0.4157026
mouthClose,0.2073934
mouthUpperUp_L,0.07135855
mouthSmile_L,0
mouthRollLower,0.02349285
mouthPress_R,0.01481646
mouthStretch_R,0.3382334
mouthShrugLower,0.02961268
mouthPress_L,0.01603189
jawRight,0.0213001
jawForward,0.05417685
jawLeft,0
mouthFrown_L,0.3168399
mouthUpperUp_R,0.08160201
mouthFrown_R,0.3064965
mouthLeft,0.01463646
mouthStretch_L,0.3201228
mouthFunnel,0.2769936
mouthLowerDown_R,0.4199048
mouthRight,0.002211043
jawOpen,0.7968293
mouthShrugUpper,0.3322217
mouthDimple_L,0.007435776
mouthPucker,0.252278
mouthSmile_R,0
mouthRollUpper,0.04268971
mouthDimple_R,0.01192902
mouthLowerDown_L,0.4184343
mouthClose,0.2113987
mouthUpperUp_L,0.06786432
mouthSmile_L,0
mouthRollLower,0.02317695
mouthPress_R,0.01489613
mouthStretch_R,0.3731032
mouthShrugLower,0.02833473
mouthPress_L,0.01597097
jawRight,0.02081897
jawForward,0.05374084
jawLeft,0
mouthFrown_L,0.3188143
mouthUpperUp_R,0.07836615
mouthFrown_R,0.3091633
mouthLeft,0.01518566
mouthStretch_L,0.35035
mouthFunnel,0.2791893
mouthLowerDown_R,0.4232048
mouthRight,0.00203484
jawOpen,0.8200418
mouthShrugUpper,0.3198527
mouthDimple_L,0.007556814
mouthPucker,0.2509918
mouthSmile_R,0
mouthRollUpper,0.04258683
mouthDimple_R,0.01222798
mouthLowerDown_L,0.4642704
mouthClose,0.2136588
mouthUpperUp_L,0.06446852
mouthSmile_L,0
mouthRollLower,0.02275593
mouthPress_R,0.01488468
mouthStretch_R,0.3895269
mouthShrugLower,0.02649326
mouthPress_L,0.01583516
jawRight,0.0204737
jawForward,0.05328311
jawLeft,0
mouthFrown_L,0.3196734
mouthUpperUp_R,0.07509132
mouthFrown_R,0.3101206
mouthLeft,0.01572227
mouthStretch_L,0.3647807
mouthFunnel,0.2875019
mouthLowerDown_R,0.4703401
mouthRight,0.001872679
jawOpen,0.8443267
mouthShrugUpper,0.3001477
mouthDimple_L,0.007646767
mouthPucker,0.2501149
mouthSmile_R,0
mouthRollUpper,0.04250804
mouthDimple_R,0.012486
mouthLowerDown_L,0.4783112
mouthClose,0.2147371
mouthUpperUp_L,0.06289714
mouthSmile_L,0
mouthRollLower,0.02222312
mouthPress_R,0.01482619
mouthStretch_R,0.4143464
mouthShrugLower,0.02502977
mouthPress_L,0.01566676
jawRight,0.02018575
jawForward,0.05280656
jawLeft,0
mouthFrown_L,0.3197902
mouthUpperUp_R,0.07344076
mouthFrown_R,0.3107991
mouthLeft,0.01768946
mouthStretch_L,0.3860154
mouthFunnel,0.3150995
mouthLowerDown_R,0.4856829
mouthRight,0.001723442
jawOpen,0.8645868
mouthShrugUpper,0.2940489
mouthDimple_L,0.007734368
mouthPucker,0.2497723
mouthSmile_R,0
mouthRollUpper,0.04256606
mouthDimple_R,0.01271446
mouthLowerDown_L,0.4853511
mouthClose,0.2154754
mouthUpperUp_L,0.06089836
mouthSmile_L,0
mouthRollLower,0.02164329
mouthPress_R,0.01465496
mouthStretch_R,0.4369766
mouthShrugLower,0.02400943
mouthPress_L,0.01541416
jawRight,0.02013198
jawForward,0.05250523
jawLeft,0
mouthFrown_L,0.319893
mouthUpperUp_R,0.07039395
mouthFrown_R,0.3109666
mouthLeft,0.01845917
mouthStretch_L,0.4043211
mouthFunnel,0.3234497
mouthLowerDown_R,0.4930407
mouthRight,0.001586097
jawOpen,0.8764286
mouthShrugUpper,0.2906327
mouthDimple_L,0.007792247
mouthPucker,0.2498731
mouthSmile_R,0
mouthRollUpper,0.04263504
mouthDimple_R,0.01339152
mouthLowerDown_L,0.4438922
mouthClose,0.1985956
mouthUpperUp_L,0.05950246
mouthSmile_L,0
mouthRollLower,0.02091727
mouthPress_R,0.0143697
mouthStretch_R,0.5640916
mouthShrugLower,0.02321235
mouthPress_L,0.01491294
jawRight,0.02043677
jawForward,0.05238054
jawLeft,0
mouthFrown_L,0.3665698
mouthUpperUp_R,0.06928783
mouthFrown_R,0.3151149
mouthLeft,0.01795609
mouthStretch_L,0.5285009
mouthFunnel,0.3450774
mouthLowerDown_R,0.4468583
mouthRight,0.001343371
jawOpen,0.8875217
mouthShrugUpper,0.3334627
mouthDimple_L,0.00796015
mouthPucker,0.257872
mouthSmile_R,0
mouthRollUpper,0.04256693
mouthDimple_R,0.01375891
mouthLowerDown_L,0.6534929
mouthClose,0.1837848
mouthUpperUp_L,0.06240651
mouthSmile_L,0
mouthRollLower,0.02013113
mouthPress_R,0.0141005
mouthStretch_R,0.5997814
mouthShrugLower,0.02237446
mouthPress_L,0.01453869
jawRight,0.02138317
jawForward,0.05258492
jawLeft,0
mouthFrown_L,0.336343
mouthUpperUp_R,0.08169524
mouthFrown_R,0.2828868
mouthLeft,0.01623118
mouthStretch_L,0.5679593
mouthFunnel,0.3613265
mouthLowerDown_R,0.6557612
mouthRight,0.001236315
jawOpen,0.9334553
mouthShrugUpper,0.3450981
mouthDimple_L,0.008025371
mouthPucker,0.2566731
mouthSmile_R,0
mouthRollUpper,0.04254801
mouthDimple_R,0.01423464
mouthLowerDown_L,0.6274707
mouthClose,0.1903522
mouthUpperUp_L,0.06325002
mouthSmile_L,0
mouthRollLower,0.01968255
mouthPress_R,0.01394033
mouthStretch_R,0.5803918
mouthShrugLower,0.02179196
mouthPress_L,0.01421665
jawRight,0.02221909
jawForward,0.05319127
jawLeft,0
mouthFrown_L,0.3259379
mouthUpperUp_R,0.08510686
mouthFrown_R,0.2275841
mouthLeft,0.01307108
mouthStretch_L,0.570331
mouthFunnel,0.3554125
mouthLowerDown_R,0.6142409
mouthRight,0.001614849
jawOpen,0.898693
mouthShrugUpper,0.28754
mouthDimple_L,0.00808598
mouthPucker,0.2526113
mouthSmile_R,0
mouthRollUpper,0.04264024
mouthDimple_R,0.0147096
mouthLowerDown_L,0.5755488
mouthClose,0.1921886
mouthUpperUp_L,0.06357451
mouthSmile_L,0
mouthRollLower,0.01941148
mouthPress_R,0.01390699
mouthStretch_R,0.5029414
mouthShrugLower,0.02130905
mouthPress_L,0.01399399
jawRight,0.02303131
jawForward,0.06205124
jawLeft,0
mouthFrown_L,0.3062988
mouthUpperUp_R,0.08665746
mouthFrown_R,0.2106967
mouthLeft,0.01098171
mouthStretch_L,0.5016237
mouthFunnel,0.3546323
mouthLowerDown_R,0.5509172
mouthRight,0.001955874
jawOpen,0.8364707
mouthShrugUpper,0.2915992
mouthDimple_L,0.008149817
mouthPucker,0.2280275
mouthSmile_R,0
mouthRollUpper,0.04279605
mouthDimple_R,0.01530379
mouthLowerDown_L,0.5552055
mouthClose,0.1928744
mouthUpperUp_L,0.06433121
mouthSmile_L,0
mouthRollLower,0.01956052
mouthPress_R,0.01413633
mouthStretch_R,0.4347746
mouthShrugLower,0.02122501
mouthPress_L,0.01404145
jawRight,0.02347139
jawForward,0.08470274
jawLeft,0
mouthFrown_L,0.2537521
mouthUpperUp_R,0.08803365
mouthFrown_R,0.1853959
mouthLeft,0.009643575
mouthStretch_L,0.4288422
mouthFunnel,0.3439883
mouthLowerDown_R,0.5264612
mouthRight,0.002243526
jawOpen,0.7458224
mouthShrugUpper,0.2929767
mouthDimple_L,0.00825241
mouthPucker,0.2196934
mouthSmile_R,0
mouthRollUpper,0.04613778
mouthDimple_R,0.01634631
mouthLowerDown_L,0.4728721
mouthClose,0.1934066
mouthUpperUp_L,0.06488828
mouthSmile_L,0
mouthRollLower,0.02302307
mouthPress_R,0.01457803
mouthStretch_R,0.4120258
mouthShrugLower,0.02261384
mouthPress_L,0.01431755
jawRight,0.02368869
jawForward,0.09804107
jawLeft,0
mouthFrown_L,0.2404123
mouthUpperUp_R,0.08840574
mouthFrown_R,0.1838483
mouthLeft,0.008765716
mouthStretch_L,0.406674
mouthFunnel,0.3272329
mouthLowerDown_R,0.4409649
mouthRight,0.0022296
jawOpen,0.645306
mouthShrugUpper,0.2930805
mouthDimple_L,0.008529241
mouthPucker,0.2157481
mouthSmile_R,0
mouthRollUpper,0.0515905
mouthDimple_R,0.01746492
mouthLowerDown_L,0.4473986
mouthClose,0.1919775
mouthUpperUp_L,0.06530366
mouthSmile_L,0
mouthRollLower,0.02780614
mouthPress_R,0.01489377
mouthStretch_R,0.4197092
mouthShrugLower,0.02335687
mouthPress_L,0.01449846
jawRight,0.0239985
jawForward,0.1082007
jawLeft,0
mouthFrown_L,0.2631913
mouthUpperUp_R,0.0883709
mouthFrown_R,0.1983943
mouthLeft,0.007975513
mouthStretch_L,0.4192615
mouthFunnel,0.2935258
mouthLowerDown_R,0.4111928
mouthRight,0.002444888
jawOpen,0.6111062
mouthShrugUpper,0.2907403
mouthDimple_L,0.008873411
mouthPucker,0.201372
mouthSmile_R,0
mouthRollUpper,0.05821888
mouthDimple_R,0.01814996
mouthLowerDown_L,0.3829561
mouthClose,0.1921014
mouthUpperUp_L,0.0653348
mouthSmile_L,0
mouthRollLower,0.03108385
mouthPress_R,0.01509105
mouthStretch_R,0.4182104
mouthShrugLower,0.02404681
mouthPress_L,0.01461203
jawRight,0.02040127
jawForward,0.1125898
jawLeft,0
mouthFrown_L,0.2865023
mouthUpperUp_R,0.08638319
mouthFrown_R,0.2284493
mouthLeft,0.007290875
mouthStretch_L,0.4189258
mouthFunnel,0.2833765
mouthLowerDown_R,0.341408
mouthRight,0.002737175
jawOpen,0.5424995
mouthShrugUpper,0.2917882
mouthDimple_L,0.009153791
mouthPucker,0.1973817
mouthSmile_R,0
mouthRollUpper,0.06281464
mouthDimple_R,0.01866328
mouthLowerDown_L,0.3293801
mouthClose,0.1921678
mouthUpperUp_L,0.06527381
mouthSmile_L,0
mouthRollLower,0.03473108
mouthPress_R,0.01531403
mouthStretch_R,0.3931468
mouthShrugLower,0.02554796
mouthPress_L,0.01476653
jawRight,0.01466443
jawForward,0.114918
jawLeft,0.0003379524
mouthFrown_L,0.3279954
mouthUpperUp_R,0.0845696
mouthFrown_R,0.2695465
mouthLeft,0.006683595
mouthStretch_L,0.4057796
mouthFunnel,0.2780767
mouthLowerDown_R,0.2917902
mouthRight,0.002957662
jawOpen,0.4889882
mouthShrugUpper,0.322307
mouthDimple_L,0.009411977
mouthPucker,0.1954874
mouthSmile_R,0
mouthRollUpper,0.06802601
mouthDimple_R,0.01919156
mouthLowerDown_L,0.284542
mouthClose,0.1925624
mouthUpperUp_L,0.06516743
mouthSmile_L,0
mouthRollLower,0.03763728
mouthPress_R,0.01571711
mouthStretch_R,0.3558849
mouthShrugLower,0.03065082
mouthPress_L,0.01506804
jawRight,0.01869891
jawForward,0.1156333
jawLeft,0.0004042912
mouthFrown_L,0.3394777
mouthUpperUp_R,0.08237885
mouthFrown_R,0.2820912
mouthLeft,0.006136912
mouthStretch_L,0.3581264
mouthFunnel,0.2752246
mouthLowerDown_R,0.2426256
mouthRight,0.003042711
jawOpen,0.4279467
mouthShrugUpper,0.3335629
mouthDimple_L,0.009715854
mouthPucker,0.197915
mouthSmile_R,0
mouthRollUpper,0.07094117
mouthDimple_R,0.01937698
mouthLowerDown_L,0.2500278
mouthClose,0.1890222
mouthUpperUp_L,0.06437984
mouthSmile_L,0
mouthRollLower,0.03879366
mouthPress_R,0.01597249
mouthStretch_R,0.3049272
mouthShrugLower,0.03257611
mouthPress_L,0.0152508
jawRight,0.02013174
jawForward,0.108109
jawLeft,0.0004219954
mouthFrown_L,0.3456808
mouthUpperUp_R,0.07411511
mouthFrown_R,0.2891314
mouthLeft,0.005640327
mouthStretch_L,0.3302631
mouthFunnel,0.2736254
mouthLowerDown_R,0.21344
mouthRight,0.002998407
jawOpen,0.379965
mouthShrugUpper,0.3277175
mouthDimple_L,0.009890761
mouthPucker,0.2107643
mouthSmile_R,0
mouthRollUpper,0.07178399
mouthDimple_R,0.01934191
mouthLowerDown_L,0.2183271
mouthClose,0.1782528
mouthUpperUp_L,0.06214553
mouthSmile_L,0
mouthRollLower,0.03914019
mouthPress_R,0.01606583
mouthStretch_R,0.2939995
mouthShrugLower,0.03444476
mouthPress_L,0.01532549
jawRight,0.02092497
jawForward,0.09340671
jawLeft,0.0004150869
mouthFrown_L,0.3623526
mouthUpperUp_R,0.06890172
mouthFrown_R,0.3047649
mouthLeft,0.005186812
mouthStretch_L,0.3194504
mouthFunnel,0.2455703
mouthLowerDown_R,0.1878284
mouthRight,0.003143284
jawOpen,0.3624422
mouthShrugUpper,0.3109478
mouthDimple_L,0.009911844
mouthPucker,0.2145323
mouthSmile_R,0
mouthRollUpper,0.07226811
mouthDimple_R,0.01924699
mouthLowerDown_L,0.2101419
mouthClose,0.175059
mouthUpperUp_L,0.06107933
mouthSmile_L,0
mouthRollLower,0.03942942
mouthPress_R,0.01612469
mouthStretch_R,0.2929915
mouthShrugLower,0.03577707
mouthPress_L,0.01538193
jawRight,0.0216202
jawForward,0.08956809
jawLeft,0.0003963103
mouthFrown_L,0.4194885
mouthUpperUp_R,0.06659946
mouthFrown_R,0.3613789
mouthLeft,0.00477131
mouthStretch_L,0.3140354
mouthFunnel,0.2383191
mouthLowerDown_R,0.1794092
mouthRight,0.003444369
jawOpen,0.3664955
mouthShrugUpper,0.3061354
mouthDimple_L,0.009884784
mouthPucker,0.2161377
mouthSmile_R,0
mouthRollUpper,0.07237533
mouthDimple_R,0.01908667
mouthLowerDown_L,0.2141722
mouthClose,0.1739167
mouthUpperUp_L,0.06042695
mouthSmile_L,0
mouthRollLower,0.03967803
mouthPress_R,0.01613265
mouthStretch_R,0.3370553
mouthShrugLower,0.03737199
mouthPress_L,0.01539833
jawRight,0.02226966
jawForward,0.09355012
jawLeft,0.0003723829
mouthFrown_L,0.4422705
mouthUpperUp_R,0.06540828
mouthFrown_R,0.3870409
mouthLeft,0.004389921
mouthStretch_L,0.3491847
mouthFunnel,0.2381327
mouthLowerDown_R,0.1821069
mouthRight,0.003751565
jawOpen,0.4096775
mouthShrugUpper,0.3041128
mouthDimple_L,0.009843724
mouthPucker,0.2143862
mouthSmile_R,0
mouthRollUpper,0.07203776
mouthDimple_R,0.0189032
mouthLowerDown_L,0.2162264
mouthClose,0.1727559
mouthUpperUp_L,0.0599547
mouthSmile_L,0
mouthRollLower,0.03958522
mouthPress_R,0.01603789
mouthStretch_R,0.3475853
mouthShrugLower,0.0383411
mouthPress_L,0.0153481
jawRight,0.02304193
jawForward,0.09420394
jawLeft,0.0003468045
mouthFrown_L,0.453521
mouthUpperUp_R,0.06477951
mouthFrown_R,0.3981712
mouthLeft,0.004039462
mouthStretch_L,0.3559478
mouthFunnel,0.2337281
mouthLowerDown_R,0.1841537
mouthRight,0.004288364
jawOpen,0.4065534
mouthShrugUpper,0.3025499
mouthDimple_L,0.009767563
mouthPucker,0.1987005
mouthSmile_R,0
mouthRollUpper,0.06982399
mouthDimple_R,0.0186617
mouthLowerDown_L,0.2175916
mouthClose,0.1602984
mouthUpperUp_L,0.05975134
mouthSmile_L,0
mouthRollLower,0.03918037
mouthPress_R,0.0158927
mouthStretch_R,0.3511247
mouthShrugLower,0.03901047
mouthPress_L,0.01524555
jawRight,0.02361495
jawForward,0.09429698
jawLeft,0.0003213601
mouthFrown_L,0.4503418
mouthUpperUp_R,0.06459671
mouthFrown_R,0.3866082
mouthLeft,0.003717219
mouthStretch_L,0.3595996
mouthFunnel,0.2309829
mouthLowerDown_R,0.1852998
mouthRight,0.004842937
jawOpen,0.3665695
mouthShrugUpper,0.2918235
mouthDimple_L,0.00968015
mouthPucker,0.1915187
mouthSmile_R,0
mouthRollUpper,0.06811502
mouthDimple_R,0.01855239
mouthLowerDown_L,0.217926
mouthClose,0.1494434
mouthUpperUp_L,0.05954361
mouthSmile_L,0
mouthRollLower,0.03867526
mouthPress_R,0.01573152
mouthStretch_R,0.3490633
mouthShrugLower,0.03940341
mouthPress_L,0.01511864
jawRight,0.02414953
jawForward,0.09365767
jawLeft,0.0002969242
mouthFrown_L,0.398916
mouthUpperUp_R,0.06460177
mouthFrown_R,0.3170365
mouthLeft,0.003420809
mouthStretch_L,0.3599849
mouthFunnel,0.21671
mouthLowerDown_R,0.185526
mouthRight,0.007631625
jawOpen,0.3513528
mouthShrugUpper,0.2756974
mouthDimple_L,0.009627
mouthPucker,0.1813935
mouthSmile_R,0
mouthRollUpper,0.06713825
mouthDimple_R,0.01843053
mouthLowerDown_L,0.2130568
mouthClose,0.1375874
mouthUpperUp_L,0.05910465
mouthSmile_L,0
mouthRollLower,0.03734294
mouthPress_R,0.01549313
mouthStretch_R,0.3131996
mouthShrugLower,0.03947848
mouthPress_L,0.01492213
jawRight,0.02448519
jawForward,0.08671053
jawLeft,0.00027389
mouthFrown_L,0.3861667
mouthUpperUp_R,0.06446326
mouthFrown_R,0.2985395
mouthLeft,0.003148103
mouthStretch_L,0.3383642
mouthFunnel,0.1996315
mouthLowerDown_R,0.1818915
mouthRight,0.01169564
jawOpen,0.3157552
mouthShrugUpper,0.2471297
mouthDimple_L,0.009578314
mouthPucker,0.1774521
mouthSmile_R,0
mouthRollUpper,0.06664778
mouthDimple_R,0.01841136
mouthLowerDown_L,0.2096449
mouthClose,0.1260963
mouthUpperUp_L,0.05852538
mouthSmile_L,0
mouthRollLower,0.03612285
mouthPress_R,0.0152682
mouthStretch_R,0.3023179
mouthShrugLower,0.03933783
mouthPress_L,0.01474073
jawRight,0.02478836
jawForward,0.07984779
jawLeft,0.0002523995
mouthFrown_L,0.3599038
mouthUpperUp_R,0.06404389
mouthFrown_R,0.275733
mouthLeft,0.002897174
mouthStretch_L,0.326165
mouthFunnel,0.1836531
mouthLowerDown_R,0.1785877
mouthRight,0.01328138
jawOpen,0.2950878
mouthShrugUpper,0.2374424
mouthDimple_L,0.009605611
mouthPucker,0.1733136
mouthSmile_R,0
mouthRollUpper,0.06645446
mouthDimple_R,0.0184923
mouthLowerDown_L,0.1996124
mouthClose,0.1195137
mouthUpperUp_L,0.05739589
mouthSmile_L,0
mouthRollLower,0.03495323
mouthPress_R,0.01504692
mouthStretch_R,0.2964425
mouthShrugLower,0.03912154
mouthPress_L,0.01456164
jawRight,0.0251151
jawForward,0.07396005
jawLeft,0.0002324653
mouthFrown_L,0.3483075
mouthUpperUp_R,0.06345841
mouthFrown_R,0.2535117
mouthLeft,0.002666265
mouthStretch_L,0.3185033
mouthFunnel,0.1776572
mouthLowerDown_R,0.1688301
mouthRight,0.01576779
jawOpen,0.2847065
mouthShrugUpper,0.2280497
mouthDimple_L,0.009675053
mouthPucker,0.1713994
mouthSmile_R,0
mouthRollUpper,0.06616294
mouthDimple_R,0.01861563
mouthLowerDown_L,0.1957262
mouthClose,0.1129339
mouthUpperUp_L,0.05661592
mouthSmile_L,0
mouthRollLower,0.03355099
mouthPress_R,0.01482842
mouthStretch_R,0.2934632
mouthShrugLower,0.03878654
mouthPress_L,0.0143872
jawRight,0.02531602
jawForward,0.07046487
jawLeft,0.000214036
mouthFrown_L,0.3198993
mouthUpperUp_R,0.06289606
mouthFrown_R,0.2262777
mouthLeft,0.002453771
mouthStretch_L,0.3152275
mouthFunnel,0.1742174
mouthLowerDown_R,0.1651296
mouthRight,0.01733209
jawOpen,0.2757347
mouthShrugUpper,0.2212711
mouthDimple_L,0.009768746
mouthPucker,0.1662055
mouthSmile_R,0
mouthRollUpper,0.06589742
mouthDimple_R,0.01875288
mouthLowerDown_L,0.1928929
mouthClose,0.106853
mouthUpperUp_L,0.05548116
mouthSmile_L,0
mouthRollLower,0.03207729
mouthPress_R,0.01458858
mouthStretch_R,0.2917538
mouthShrugLower,0.03827113
mouthPress_L,0.01420126
jawRight,0.02558625
jawForward,0.06727988
jawLeft,0.0001970306
mouthFrown_L,0.2987887
mouthUpperUp_R,0.06227666
mouthFrown_R,0.1811837
mouthLeft,0.002258217
mouthStretch_L,0.3127099
mouthFunnel,0.1679434
mouthLowerDown_R,0.1614197
mouthRight,0.02048038
jawOpen,0.2660977
mouthShrugUpper,0.2146183
mouthDimple_L,0.009822235
mouthPucker,0.1610767
mouthSmile_R,0
mouthRollUpper,0.06583735
mouthDimple_R,0.01901673
mouthLowerDown_L,0.1916014
mouthClose,0.1022327
mouthUpperUp_L,0.05468079
mouthSmile_L,0
mouthRollLower,0.0311083
mouthPress_R,0.01440077
mouthStretch_R,0.2899199
mouthShrugLower,0.03772504
mouthPress_L,0.01406397
jawRight,0.02584587
jawForward,0.06547468
jawLeft,0.0001813565
mouthFrown_L,0.2758704
mouthUpperUp_R,0.06171836
mouthFrown_R,0.1650985
mouthLeft,0.002078251
mouthStretch_L,0.307193
mouthFunnel,0.1633579
mouthLowerDown_R,0.1598144
mouthRight,0.02218425
jawOpen,0.2585246
mouthShrugUpper,0.2031829
mouthDimple_L,0.009931115
mouthPucker,0.1564148
mouthSmile_R,0
mouthRollUpper,0.06588846
mouthDimple_R,0.01938374
mouthLowerDown_L,0.1908784
mouthClose,0.0995798
mouthUpperUp_L,0.05392155
mouthSmile_L,0
mouthRollLower,0.03024707
mouthPress_R,0.01427379
mouthStretch_R,0.2796134
mouthShrugLower,0.03711586
mouthPress_L,0.01397175
jawRight,0.02589836
jawForward,0.06415446
jawLeft,0.0001669186
mouthFrown_L,0.2452829
mouthUpperUp_R,0.06114262
mouthFrown_R,0.1379481
mouthLeft,0.001912629
mouthStretch_L,0.2972222
mouthFunnel,0.1598774
mouthLowerDown_R,0.158846
mouthRight,0.02328521
jawOpen,0.2511165
mouthShrugUpper,0.1920016
mouthDimple_L,0.01009214
mouthPucker,0.1497296
mouthSmile_R,0
mouthRollUpper,0.06563675
mouthDimple_R,0.01980574
mouthLowerDown_L,0.1908404
mouthClose,0.0911964
mouthUpperUp_L,0.05354858
mouthSmile_L,0
mouthRollLower,0.02944599
mouthPress_R,0.01421447
mouthStretch_R,0.2761267
mouthShrugLower,0.03657132
mouthPress_L,0.0139331
jawRight,0.02579183
jawForward,0.06324066
jawLeft,0.0001536244
mouthFrown_L,0.1950855
mouthUpperUp_R,0.06094355
mouthFrown_R,0.08567052
mouthLeft,0.001760207
mouthStretch_L,0.2939092
mouthFunnel,0.1576152
mouthLowerDown_R,0.1584961
mouthRight,0.02409136
jawOpen,0.2298838
mouthShrugUpper,0.1879805
mouthDimple_L,0.01029147
mouthPucker,0.1433871
mouthSmile_R,0
mouthRollUpper,0.06495999
mouthDimple_R,0.02156202
mouthLowerDown_L,0.2323242
mouthClose,0.07526035
mouthUpperUp_L,0.0553775
mouthSmile_L,0
mouthRollLower,0.02812577
mouthPress_R,0.01450814
mouthStretch_R,0.2614422
mouthShrugLower,0.03581114
mouthPress_L,0.01423489
jawRight,0.02553933
jawForward,0.06250887
jawLeft,0.000130121
mouthFrown_L,0.05329535
mouthUpperUp_R,0.06320965
mouthFrown_R,0.01494003
mouthLeft,0.001490836
mouthStretch_L,0.2786304
mouthFunnel,0.155811
mouthLowerDown_R,0.1844797
mouthRight,0.02482963
jawOpen,0.21107
mouthShrugUpper,0.1935338
mouthDimple_L,0.01103815
mouthPucker,0.1323197
mouthSmile_R,0.01571767
mouthRollUpper,0.06397484
mouthDimple_R,0.02215172
mouthLowerDown_L,0.2425754
mouthClose,0.07262316
mouthUpperUp_L,0.05868876
mouthSmile_L,0
mouthRollLower,0.02751544
mouthPress_R,0.0147289
mouthStretch_R,0.2580482
mouthShrugLower,0.03558011
mouthPress_L,0.01447731
jawRight,0.02561764
jawForward,0.06264651
jawLeft,0.0001197526
mouthFrown_L,0.06189609
mouthUpperUp_R,0.07084926
mouthFrown_R,0.002462325
mouthLeft,0.001372028
mouthStretch_L,0.2744828
mouthFunnel,0.1558185
mouthLowerDown_R,0.1946543
mouthRight,0.02571003
jawOpen,0.2084023
mouthShrugUpper,0.230333
mouthDimple_L,0.01128872
mouthPucker,0.1322162
mouthSmile_R,0.02022921
mouthRollUpper,0.06358763
mouthDimple_R,0.02246137
mouthLowerDown_L,0.2848332
mouthClose,0.09291151
mouthUpperUp_L,0.06010329
mouthSmile_L,0
mouthRollLower,0.02729303
mouthPress_R,0.01488606
mouthStretch_R,0.2646465
mouthShrugLower,0.03541799
mouthPress_L,0.01463009
jawRight,0.0275434
jawForward,0.07417245
jawLeft,0.0001102099
mouthFrown_L,0.1914575
mouthUpperUp_R,0.07466245
mouthFrown_R,0.08288548
mouthLeft,0.001262688
mouthStretch_L,0.2737605
mouthFunnel,0.1722676
mouthLowerDown_R,0.2312147
mouthRight,0.03009298
jawOpen,0.2843037
mouthShrugUpper,0.2404987
mouthDimple_L,0.01133018
mouthPucker,0.1663759
mouthSmile_R,0.01550572
mouthRollUpper,0.06506773
mouthDimple_R,0.02469945
mouthLowerDown_L,0.3145334
mouthClose,0.1687766
mouthUpperUp_L,0.06951872
mouthSmile_L,0
mouthRollLower,0.0276288
mouthPress_R,0.01517999
mouthStretch_R,0.3556747
mouthShrugLower,0.03541071
mouthPress_L,0.01495071
jawRight,0.03654571
jawForward,0.1339514
jawLeft,0.0001014274
mouthFrown_L,0.2442728
mouthUpperUp_R,0.09169723
mouthFrown_R,0.1386281
mouthLeft,0.001162062
mouthStretch_L,0.3516104
mouthFunnel,0.2517776
mouthLowerDown_R,0.2718971
mouthRight,0.03175212
jawOpen,0.4478891
mouthShrugUpper,0.2849095
mouthDimple_L,0.01158632
mouthPucker,0.1705624
mouthSmile_R,0.01261149
mouthRollUpper,0.06563105
mouthDimple_R,0.03778964
mouthLowerDown_L,0.3467362
mouthClose,0.1643451
mouthUpperUp_L,0.07259912
mouthSmile_L,0
mouthRollLower,0.02863252
mouthPress_R,0.01571489
mouthStretch_R,0.4596209
mouthShrugLower,0.03568199
mouthPress_L,0.01549969
jawRight,0.04050889
jawForward,0.1414936
jawLeft,9.334465e-05
mouthFrown_L,0.266807
mouthUpperUp_R,0.09682592
mouthFrown_R,0.168702
mouthLeft,0.001069455
mouthStretch_L,0.4463536
mouthFunnel,0.3068173
mouthLowerDown_R,0.3163612
mouthRight,0.03237738
jawOpen,0.6225302
mouthShrugUpper,0.3022062
mouthDimple_L,0.01293114
mouthPucker,0.1577841
mouthSmile_R,0.01069611
mouthRollUpper,0.06273433
mouthDimple_R,0.04108645
