mouthUpperUp_R,0.03262664
mouthRight,0.0005937754
mouthSmile_L,0.002742807
mouthUpperUp_L,0.03268241
mouthDimple_R,0.01836971
mouthPucker,0.1814711
jawLeft,-0.003029744
jawForward,0.02589668
mouthLowerDown_R,0.04334055
mouthLeft,0.0133775
mouthRollLower,0.02815236
mouthStretch_L,0.07868852
mouthClose,0.02410947
mouthShrugUpper,0.1130418
mouthStretch_R,0.07625206
jawRight,0.01953127
mouthPress_L,0.02155279
jawOpen,0.03267112
mouthDimple_L,0.01681674
mouthLowerDown_L,0.04680697
mouthShrugLower,0.1344387
mouthPress_R,0.01738343
mouthFunnel,0.09770478
mouthRollUpper,0.0463862
mouthFrown_L,0.2173566
mouthSmile_R,0
mouthFrown_R,0.2121439
mouthUpperUp_R,0.0347022
mouthRight,0.0005484009
mouthSmile_L,0.002524251
mouthUpperUp_L,0.03460076
mouthDimple_R,0.02555042
mouthPucker,0.1700867
jawLeft,-0.002789914
jawForward,0.02515611
mouthLowerDown_R,0.04170246
mouthLeft,0.01393464
mouthRollLower,0.02873529
mouthStretch_L,0.07325625
mouthClose,0.02097396
mouthShrugUpper,0.1250409
mouthStretch_R,0.07133756
jawRight,0.01904911
mouthPress_L,0.02563848
jawOpen,0.02814076
mouthDimple_L,0.02400012
mouthLowerDown_L,0.0446519
mouthShrugLower,0.1715701
mouthPress_R,0.02089074
mouthFunnel,0.09391831
mouthRollUpper,0.04410876
mouthFrown_L,0.1923684
mouthSmile_R,0
mouthFrown_R,0.1707617
mouthUpperUp_R,0.04013084
mouthRight,0.0005057385
mouthSmile_L,0.002323101
mouthUpperUp_L,0.03943725
mouthDimple_R,0.03381137
mouthPucker,0.161273
jawLeft,-0.002568445
jawForward,0.02444844
mouthLowerDown_R,0.03986379
mouthLeft,0.01435209
mouthRollLower,0.02932154
mouthStretch_L,0.06892435
mouthClose,0.01835039
mouthShrugUpper,0.1411762
mouthStretch_R,0.06725165
jawRight,0.01878209
mouthPress_L,0.03102288
jawOpen,0.02434509
mouthDimple_L,0.03122802
mouthLowerDown_L,0.04252684
mouthShrugLower,0.1966525
mouthPress_R,0.02586542
mouthFunnel,0.09141327
mouthRollUpper,0.04097117
mouthFrown_L,0.1773778
mouthSmile_R,0
mouthFrown_R,0.1531519
mouthUpperUp_R,0.04557284
mouthRight,0.0004659924
mouthSmile_L,0.002137976
mouthUpperUp_L,0.04390398
mouthDimple_R,0.0381491
mouthPucker,0.1505301
jawLeft,-0.002364224
jawForward,0.02380648
mouthLowerDown_R,0.03875834
mouthLeft,0.01434311
mouthRollLower,0.02979577
mouthStretch_L,0.06585151
mouthClose,0.01649991
mouthShrugUpper,0.1524088
mouthStretch_R,0.06472681
jawRight,0.01875909
mouthPress_L,0.03452947
jawOpen,0.02184603
mouthDimple_L,0.03431577
mouthLowerDown_L,0.04132751
mouthShrugLower,0.2062596
mouthPress_R,0.02884886
mouthFunnel,0.0893269
mouthRollUpper,0.03814312
mouthFrown_L,0.1521193
mouthSmile_R,0
mouthFrown_R,0.136767
mouthUpperUp_R,0.05014474
mouthRight,0.0004291547
mouthSmile_L,0.0019676
mouthUpperUp_L,0.04873648
mouthDimple_R,0.04100198
mouthPucker,0.1421948
jawLeft,-0.002176062
jawForward,0.02324499
mouthLowerDown_R,0.03793426
mouthLeft,0.01448368
mouthRollLower,0.03000741
mouthStretch_L,0.0641973
mouthClose,0.01523426
mouthShrugUpper,0.1569114
mouthStretch_R,0.06316245
jawRight,0.01853916
mouthPress_L,0.0365346
jawOpen,0.02033771
mouthDimple_L,0.03695649
mouthLowerDown_L,0.0404786
mouthShrugLower,0.2114382
mouthPress_R,0.0307457
mouthFunnel,0.08813389
mouthRollUpper,0.03608703
mouthFrown_L,0.1436597
mouthSmile_R,0
mouthFrown_R,0.1302157
mouthUpperUp_R,0.05288448
mouthRight,0.0003951141
mouthSmile_L,0.0018108
mouthUpperUp_L,0.05162325
mouthDimple_R,0.04363211
mouthPucker,0.1388793
jawLeft,-0.00200278
jawForward,0.0226645
mouthLowerDown_R,0.03715366
mouthLeft,0.0147661
mouthRollLower,0.0303738
mouthStretch_L,0.06310405
mouthClose,0.01424579
mouthShrugUpper,0.1599045
mouthStretch_R,0.06205355
jawRight,0.01836848
mouthPress_L,0.03894416
jawOpen,0.01919153
mouthDimple_L,0.03954986
mouthLowerDown_L,0.03968224
mouthShrugLower,0.2201206
mouthPress_R,0.03351905
mouthFunnel,0.08738782
mouthRollUpper,0.03438294
mouthFrown_L,0.1285664
mouthSmile_R,0
mouthFrown_R,0.0989897
mouthUpperUp_R,0.0559322
mouthRight,0.0003637121
mouthSmile_L,0.001666495
mouthUpperUp_L,0.05404936
mouthDimple_R,0.04647722
mouthPucker,0.1373073
jawLeft,-0.001843245
jawForward,0.02208053
mouthLowerDown_R,0.03656486
mouthLeft,0.01480463
mouthRollLower,0.03061998
mouthStretch_L,0.0623805
mouthClose,0.01342958
mouthShrugUpper,0.1617233
mouthStretch_R,0.06129052
jawRight,0.0182032
mouthPress_L,0.0408743
jawOpen,0.0182818
mouthDimple_L,0.04123996
mouthLowerDown_L,0.03912325
mouthShrugLower,0.2246195
mouthPress_R,0.03605132
mouthFunnel,0.08692062
mouthRollUpper,0.03318763
mouthFrown_L,0.1214704
mouthSmile_R,0
mouthFrown_R,0.09015792
mouthUpperUp_R,0.05863324
mouthRight,0.0003347729
mouthSmile_L,0.001533689
mouthUpperUp_L,0.05638749
mouthDimple_R,0.04832986
mouthPucker,0.1373408
jawLeft,-0.001696391
jawForward,0.02141536
mouthLowerDown_R,0.03594393
mouthLeft,0.01504995
mouthRollLower,0.03086838
mouthStretch_L,0.0618793
mouthClose,0.01268516
mouthShrugUpper,0.1635264
mouthStretch_R,0.06073929
jawRight,0.01795474
mouthPress_L,0.04256877
jawOpen,0.01746512
mouthDimple_L,0.04276337
mouthLowerDown_L,0.03851809
mouthShrugLower,0.2353035
mouthPress_R,0.0382491
mouthFunnel,0.08661011
mouthRollUpper,0.03153707
mouthFrown_L,0.1161511
mouthSmile_R,0
mouthFrown_R,0.0856783
mouthUpperUp_R,0.06083494
mouthRight,0.0003081187
mouthSmile_L,0.001411467
mouthUpperUp_L,0.05867174
mouthDimple_R,0.04973726
mouthPucker,0.1403526
jawLeft,-0.001561223
jawForward,0.02072114
mouthLowerDown_R,0.03532647
mouthLeft,0.01547303
mouthRollLower,0.03115806
mouthStretch_L,0.06150477
mouthClose,0.01199292
mouthShrugUpper,0.1657623
mouthStretch_R,0.06028291
jawRight,0.01772095
mouthPress_L,0.0448876
jawOpen,0.01669913
mouthDimple_L,0.04422594
mouthLowerDown_L,0.03791073
mouthShrugLower,0.2400835
mouthPress_R,0.04091215
mouthFunnel,0.08643261
mouthRollUpper,0.02998663
mouthFrown_L,0.1168655
mouthSmile_R,0
mouthFrown_R,0.09852254
mouthUpperUp_R,0.06355762
mouthRight,0.0002835772
mouthSmile_L,0.001298984
mouthUpperUp_L,0.06146505
mouthDimple_R,0.05223464
mouthPucker,0.1410573
jawLeft,-0.001436817
jawForward,0.0200475
mouthLowerDown_R,0.03471865
mouthLeft,0.01597845
mouthRollLower,0.0315276
mouthStretch_L,0.06116895
mouthClose,0.0113447
mouthShrugUpper,0.1785834
mouthStretch_R,0.05990945
jawRight,0.01758615
mouthPress_L,0.04887766
jawOpen,0.01597039
mouthDimple_L,0.04595465
mouthLowerDown_L,0.03731472
mouthShrugLower,0.2527198
mouthPress_R,0.04458631
mouthFunnel,0.0863474
mouthRollUpper,0.0289438
mouthFrown_L,0.1258326
mouthSmile_R,0
mouthFrown_R,0.1278276
mouthUpperUp_R,0.06491709
mouthRight,0.0002609854
mouthSmile_L,0.001195466
mouthUpperUp_L,0.06336165
mouthDimple_R,0.05295626
mouthPucker,0.1488178
jawLeft,-0.00132232
jawForward,0.01946139
mouthLowerDown_R,0.03419081
mouthLeft,0.01713856
mouthRollLower,0.03189973
mouthStretch_L,0.06112852
mouthClose,0.01080108
mouthShrugUpper,0.1894466
mouthStretch_R,0.05979633
jawRight,0.01734805
mouthPress_L,0.05047179
jawOpen,0.01537684
mouthDimple_L,0.04665181
mouthLowerDown_L,0.03680938
mouthShrugLower,0.2564532
mouthPress_R,0.04612058
mouthFunnel,0.08642389
mouthRollUpper,0.02810172
mouthFrown_L,0.1394338
mouthSmile_R,0
mouthFrown_R,0.1366322
mouthUpperUp_R,0.06682678
mouthRight,0.0002401907
mouthSmile_L,0.001100197
mouthUpperUp_L,0.06587224
mouthDimple_R,0.05301338
mouthPucker,0.1521214
jawLeft,-0.001216945
jawForward,0.01893339
mouthLowerDown_R,0.03373511
mouthLeft,0.01782857
mouthRollLower,0.03206183
mouthStretch_L,0.0614253
mouthClose,0.01031374
mouthShrugUpper,0.2188419
mouthStretch_R,0.06003312
jawRight,0.01723425
mouthPress_L,0.05136172
jawOpen,0.01486059
mouthDimple_L,0.04674595
mouthLowerDown_L,0.03640697
mouthShrugLower,0.2580025
mouthPress_R,0.04699649
mouthFunnel,0.08673472
mouthRollUpper,0.02724964
mouthFrown_L,0.1589921
mouthSmile_R,0
mouthFrown_R,0.1474261
mouthUpperUp_R,0.06730541
mouthRight,0.0002210514
mouthSmile_L,0.00101252
mouthUpperUp_L,0.06657162
mouthDimple_R,0.04864044
mouthPucker,0.1736768
jawLeft,-0.001119966
jawForward,0.01849151
mouthLowerDown_R,0.0335587
mouthLeft,0.01837703
mouthRollLower,0.03196723
mouthStretch_L,0.06527179
mouthClose,0.009990944
mouthShrugUpper,0.2191526
mouthStretch_R,0.06275922
jawRight,0.01709538
mouthPress_L,0.0511268
jawOpen,0.01463692
mouthDimple_L,0.04402294
mouthLowerDown_L,0.03632657
mouthShrugLower,0.20008
mouthPress_R,0.04696969
mouthFunnel,0.09091078
mouthRollUpper,0.02660824
mouthFrown_L,0.2073197
mouthSmile_R,0
mouthFrown_R,0.2022859
mouthUpperUp_R,0.0655501
mouthRight,0.0002034365
mouthSmile_L,0.0009318302
mouthUpperUp_L,0.06552883
mouthDimple_R,0.03387717
mouthPucker,0.237951
jawLeft,-0.001030714
jawForward,0.01830686
mouthLowerDown_R,0.03380286
mouthLeft,0.01863792
mouthRollLower,0.03147197
mouthStretch_L,0.08058594
mouthClose,0.01002784
mouthShrugUpper,0.1967002
mouthStretch_R,0.07634687
jawRight,0.01684825
mouthPress_L,0.04133967
jawOpen,0.01571551
mouthDimple_L,0.03245898
mouthLowerDown_L,0.03673743
mouthShrugLower,0.1373499
mouthPress_R,0.03868306
mouthFunnel,0.1014571
mouthRollUpper,0.02621756
mouthFrown_L,0.2313741
mouthSmile_R,0
mouthFrown_R,0.2194342
mouthUpperUp_R,0.06222955
mouthRight,0.0001872248
mouthSmile_L,0.0008575708
mouthUpperUp_L,0.06187784
mouthDimple_R,0.02750296
mouthPucker,0.2588646
jawLeft,-0.0009485752
jawForward,0.01829406
mouthLowerDown_R,0.03462955
mouthLeft,0.01847058
mouthRollLower,0.03071335
mouthStretch_L,0.0968862
mouthClose,0.01039143
mouthShrugUpper,0.183228
mouthStretch_R,0.0927253
jawRight,0.01655753
mouthPress_L,0.03478741
jawOpen,0.02254121
mouthDimple_L,0.02638722
mouthLowerDown_L,0.03873717
mouthShrugLower,0.1169902
mouthPress_R,0.03267098
mouthFunnel,0.1195326
mouthRollUpper,0.02607068
mouthFrown_L,0.2788243
mouthSmile_R,0
mouthFrown_R,0.2760661
mouthUpperUp_R,0.05958229
mouthRight,0.0001723048
mouthSmile_L,0.0007892293
mouthUpperUp_L,0.05950417
mouthDimple_R,0.02377003
mouthPucker,0.2698494
jawLeft,-0.0008729816
jawForward,0.01860932
mouthLowerDown_R,0.03618893
mouthLeft,0.01823855
mouthRollLower,0.02995647
mouthStretch_L,0.1114259
mouthClose,0.01280767
mouthShrugUpper,0.1780509
mouthStretch_R,0.1060613
jawRight,0.01617505
mouthPress_L,0.03053837
jawOpen,0.03434331
mouthDimple_L,0.02278566
mouthLowerDown_L,0.04156759
mouthShrugLower,0.1064052
mouthPress_R,0.02863773
mouthFunnel,0.1379704
mouthRollUpper,0.02628792
mouthFrown_L,0.2961191
mouthSmile_R,0
mouthFrown_R,0.2934086
mouthUpperUp_R,0.05715771
mouthRight,0.0001585736
mouthSmile_L,0.0007263341
mouthUpperUp_L,0.05729263
mouthDimple_R,0.02130686
mouthPucker,0.2716248
jawLeft,-0.0008034121
jawForward,0.01958277
mouthLowerDown_R,0.04019368
mouthLeft,0.01778796
mouthRollLower,0.02920604
mouthStretch_L,0.1226227
mouthClose,0.01886006
mouthShrugUpper,0.1756381
mouthStretch_R,0.1167355
jawRight,0.01581535
mouthPress_L,0.02767219
jawOpen,0.05154805
mouthDimple_L,0.0203129
mouthLowerDown_L,0.04720823
mouthShrugLower,0.09818444
mouthPress_R,0.02573631
mouthFunnel,0.1449669
mouthRollUpper,0.0268964
mouthFrown_L,0.3191676
mouthSmile_R,0
mouthFrown_R,0.3058922
mouthUpperUp_R,0.05382219
mouthRight,0.0001459367
mouthSmile_L,0.0006684511
mouthUpperUp_L,0.05358757
mouthDimple_R,0.01976621
mouthPucker,0.2732986
jawLeft,-0.0007393867
jawForward,0.02165305
mouthLowerDown_R,0.04215984
mouthLeft,0.01663007
mouthRollLower,0.02867615
mouthStretch_L,0.1297521
mouthClose,0.02788231
mouthShrugUpper,0.1743084
mouthStretch_R,0.1241462
jawRight,0.01545113
mouthPress_L,0.02584748
jawOpen,0.06401996
mouthDimple_L,0.01872589
mouthLowerDown_L,0.04992346
mouthShrugLower,0.09419242
mouthPress_R,0.02394895
mouthFunnel,0.1495794
mouthRollUpper,0.03056386
mouthFrown_L,0.3286949
mouthSmile_R,0
mouthFrown_R,0.3118644
mouthUpperUp_R,0.05077308
mouthRight,0.0001343067
mouthSmile_L,0.0006151809
mouthUpperUp_L,0.05021401
mouthDimple_R,0.01862866
mouthPucker,0.2750959
jawLeft,-0.0006804635
jawForward,0.02340445
mouthLowerDown_R,0.04447893
mouthLeft,0.01441041
mouthRollLower,0.02814885
mouthStretch_L,0.1330154
mouthClose,0.04225012
mouthShrugUpper,0.1735513
mouthStretch_R,0.1275163
jawRight,0.01507752
mouthPress_L,0.02458101
jawOpen,0.08628237
mouthDimple_L,0.01753134
mouthLowerDown_L,0.05265763
mouthShrugLower,0.0916817
mouthPress_R,0.02269257
mouthFunnel,0.1523389
mouthRollUpper,0.03485556
mouthFrown_L,0.3623063
mouthSmile_R,0
mouthFrown_R,0.3470154
mouthUpperUp_R,0.04701773
mouthRight,0.0001236036
mouthSmile_L,0.0005661559
mouthUpperUp_L,0.04640327
mouthDimple_R,0.01774403
mouthPucker,0.2756568
jawLeft,-0.000626236
jawForward,0.02482911
mouthLowerDown_R,0.04567842
mouthLeft,0.01340483
mouthRollLower,0.02778988
mouthStretch_L,0.1345234
mouthClose,0.04851466
mouthShrugUpper,0.1722082
mouthStretch_R,0.1291035
jawRight,0.01478799
mouthPress_L,0.02356615
jawOpen,0.09369778
mouthDimple_L,0.01659579
mouthLowerDown_L,0.05401572
mouthShrugLower,0.09012395
mouthPress_R,0.02169109
mouthFunnel,0.153568
mouthRollUpper,0.03874104
mouthFrown_L,0.3494435
mouthSmile_R,0
mouthFrown_R,0.3382024
mouthUpperUp_R,0.04441648
mouthRight,0.0001137534
mouthSmile_L,0.0005210379
mouthUpperUp_L,0.044036
mouthDimple_R,0.01710568
mouthPucker,0.2640905
jawLeft,-0.0005763301
jawForward,0.02572406
mouthLowerDown_R,0.04662121
mouthLeft,0.01281708
mouthRollLower,0.02748017
mouthStretch_L,0.133858
mouthClose,0.05125234
mouthShrugUpper,0.1633802
mouthStretch_R,0.1289849
jawRight,0.01467605
mouthPress_L,0.02275202
jawOpen,0.09674938
mouthDimple_L,0.01591024
mouthLowerDown_L,0.05501963
mouthShrugLower,0.08880575
mouthPress_R,0.0208674
mouthFunnel,0.1506956
mouthRollUpper,0.04171686
mouthFrown_L,0.3037567
mouthSmile_R,0
mouthFrown_R,0.2923646
mouthUpperUp_R,0.04265343
mouthRight,0.0001046882
mouthSmile_L,0.0004795154
mouthUpperUp_L,0.04259496
mouthDimple_R,0.01669614
mouthPucker,0.2216984
jawLeft,-0.0005304012
jawForward,0.02619026
mouthLowerDown_R,0.04723477
mouthLeft,0.01261967
mouthRollLower,0.02721356
mouthStretch_L,0.1270584
mouthClose,0.0502707
mouthShrugUpper,0.1476779
mouthStretch_R,0.1214957
jawRight,0.01446921
mouthPress_L,0.02213737
jawOpen,0.07957639
mouthDimple_L,0.01546156
mouthLowerDown_L,0.05561937
mouthShrugLower,0.08804175
mouthPress_R,0.02023236
mouthFunnel,0.1368516
mouthRollUpper,0.04321998
mouthFrown_L,0.243118
mouthSmile_R,0
mouthFrown_R,0.219597
mouthUpperUp_R,0.04148544
mouthRight,9.634536e-05
mouthSmile_L,0.0004413018
mouthUpperUp_L,0.04149115
mouthDimple_R,0.01670116
mouthPucker,0.1895756
jawLeft,-0.0004881324
jawForward,0.02614842
mouthLowerDown_R,0.04735137
mouthLeft,0.01241453
mouthRollLower,0.02697978
mouthStretch_L,0.1040262
mouthClose,0.03885153
mouthShrugUpper,0.1292736
mouthStretch_R,0.1006453
jawRight,0.01433842
mouthPress_L,0.02177891
jawOpen,0.05564251
mouthDimple_L,0.0153331
mouthLowerDown_L,0.05565783
mouthShrugLower,0.08783344
mouthPress_R,0.01984595
mouthFunnel,0.1152367
mouthRollUpper,0.0439234
mouthFrown_L,0.1766339
mouthSmile_R,0
mouthFrown_R,0.1388051
mouthUpperUp_R,0.04080644
mouthRight,8.866742e-05
mouthSmile_L,0.0004061336
mouthUpperUp_L,0.04075168
mouthDimple_R,0.01931199
mouthPucker,0.1283692
jawLeft,-0.0004492322
jawForward,0.02579242
mouthLowerDown_R,0.04714611
mouthLeft,0.01209051
mouthRollLower,0.02684017
mouthStretch_L,0.09256805
mouthClose,0.03029834
mouthShrugUpper,0.1206466
mouthStretch_R,0.08916403
jawRight,0.01443806
mouthPress_L,0.02179102
jawOpen,0.04306117
mouthDimple_L,0.01574918
mouthLowerDown_L,0.05532531
mouthShrugLower,0.08816686
mouthPress_R,0.01982208
mouthFunnel,0.1028207
mouthRollUpper,0.04411027
mouthFrown_L,0.1468589
mouthSmile_R,0
mouthFrown_R,0.07213618
mouthUpperUp_R,0.04065751
mouthRight,0.0001000728
mouthSmile_L,0.000373768
mouthUpperUp_L,0.0403758
mouthDimple_R,0.06089889
mouthPucker,0.101489
jawLeft,-0.000413432
jawForward,0.02503895
mouthLowerDown_R,0.04648964
mouthLeft,0.0108899
mouthRollLower,0.02709308
mouthStretch_L,0.07827485
mouthClose,0.02323782
mouthShrugUpper,0.1086967
mouthStretch_R,0.07466866
jawRight,0.01477827
mouthPress_L,0.02569541
jawOpen,0.03231907
mouthDimple_L,0.03523158
mouthLowerDown_L,0.05323496
mouthShrugLower,0.118064
mouthPress_R,0.02345252
mouthFunnel,0.09160367
mouthRollUpper,0.04423622
mouthFrown_L,0.07693398
mouthSmile_R,5.311966e-05
mouthFrown_R,0.007644301
mouthUpperUp_R,0.04219313
mouthRight,0.0001890793
mouthSmile_L,0.0003439817
mouthUpperUp_L,0.04059171
mouthDimple_R,0.1163648
mouthPucker,0.07929332
jawLeft,-0.0003804848
jawForward,0.02381678
mouthLowerDown_R,0.04434812
mouthLeft,0.009902472
mouthRollLower,0.02759918
mouthStretch_L,0.06762698
mouthClose,0.01825203
mouthShrugUpper,0.102314
mouthStretch_R,0.06428915
jawRight,0.01522422
mouthPress_L,0.04311687
jawOpen,0.02439644
mouthDimple_L,0.08597412
mouthLowerDown_L,0.04886688
mouthShrugLower,0.166249
mouthPress_R,0.04020248
mouthFunnel,0.08398142
mouthRollUpper,0.04410306
mouthFrown_L,0.05117282
mouthSmile_R,0.01457411
mouthFrown_R,-0.01287006
mouthUpperUp_R,0.0519535
mouthRight,0.0004281701
mouthSmile_L,0.0003165691
mouthUpperUp_L,0.04571399
mouthDimple_R,0.1773057
mouthPucker,0.06459415
jawLeft,-0.0003501632
jawForward,0.02259909
mouthLowerDown_R,0.04043647
mouthLeft,0.009080724
mouthRollLower,0.03087743
mouthStretch_L,0.05863157
mouthClose,0.01476886
mouthShrugUpper,0.09950666
mouthStretch_R,0.05619091
jawRight,0.01581583
mouthPress_L,0.0765709
jawOpen,0.01873236
mouthDimple_L,0.1305678
mouthLowerDown_L,0.04298618
mouthShrugLower,0.230542
mouthPress_R,0.07130991
mouthFunnel,0.07774353
mouthRollUpper,0.04361362
mouthFrown_L,0.01874679
mouthSmile_R,0.05283534
mouthFrown_R,-0.01582317
mouthUpperUp_R,0.06336512
mouthRight,0.0007786626
mouthSmile_L,0.0002913411
mouthUpperUp_L,0.05492898
mouthDimple_R,0.2023101
mouthPucker,0.05592334
jawLeft,-0.000322258
jawForward,0.02168685
mouthLowerDown_R,0.03809794
mouthLeft,0.008339615
mouthRollLower,0.03426859
mouthStretch_L,0.05355275
mouthClose,0.01261139
mouthShrugUpper,0.09842671
mouthStretch_R,0.05157062
jawRight,0.01667695
mouthPress_L,0.09274744
jawOpen,0.01545183
mouthDimple_L,0.1556706
mouthLowerDown_L,0.03983343
mouthShrugLower,0.2530685
mouthPress_R,0.08669896
mouthFunnel,0.07446481
mouthRollUpper,0.04281712
mouthFrown_L,0.006797728
mouthSmile_R,0.06883772
mouthFrown_R,-0.01467013
mouthUpperUp_R,0.06804782
mouthRight,0.001170476
mouthSmile_L,0.005351515
mouthUpperUp_L,0.05902039
mouthDimple_R,0.2145113
mouthPucker,0.05171967
jawLeft,-0.0002965766
jawForward,0.02089137
mouthLowerDown_R,0.0366238
mouthLeft,0.007665675
mouthRollLower,0.03716894
mouthStretch_L,0.05093541
mouthClose,0.01122682
mouthShrugUpper,0.09758916
mouthStretch_R,0.04910307
jawRight,0.01739196
mouthPress_L,0.1003659
jawOpen,0.01354599
mouthDimple_L,0.167536
mouthLowerDown_L,0.0379903
mouthShrugLower,0.2638511
mouthPress_R,0.09438708
mouthFunnel,0.07268117
mouthRollUpper,0.04220572
mouthFrown_L,0.0006599416
mouthSmile_R,0.08704824
mouthFrown_R,-0.0128601
mouthUpperUp_R,0.07066139
mouthRight,0.001652083
mouthSmile_L,0.02161376
mouthUpperUp_L,0.0612276
mouthDimple_R,0.2201589
mouthPucker,0.04953044
jawLeft,-0.0002729418
jawForward,0.02020139
mouthLowerDown_R,0.03564682
mouthLeft,0.007049783
mouthRollLower,0.03881935
mouthStretch_L,0.0494801
mouthClose,0.01023238
mouthShrugUpper,0.09640896
mouthStretch_R,0.04767339
jawRight,0.01801581
mouthPress_L,0.1037533
jawOpen,0.01230687
mouthDimple_L,0.1729899
mouthLowerDown_L,0.03685185
mouthShrugLower,0.2588214
mouthPress_R,0.09787692
mouthFunnel,0.07168441
mouthRollUpper,0.04164341
mouthFrown_L,-0.002387929
mouthSmile_R,0.09394518
mouthFrown_R,-0.01126299
mouthUpperUp_R,0.07216901
mouthRight,0.001720046
mouthSmile_L,0.02695113
mouthUpperUp_L,0.06250673
mouthDimple_R,0.2083663
mouthPucker,0.04864381
jawLeft,-0.0002511905
jawForward,0.01947317
mouthLowerDown_R,0.03477188
mouthLeft,0.006553204
mouthRollLower,0.04064946
mouthStretch_L,0.04865844
mouthClose,0.009463313
mouthShrugUpper,0.08707418
mouthStretch_R,0.04679908
jawRight,0.01836341
mouthPress_L,0.1025164
jawOpen,0.01142871
mouthDimple_L,0.1680037
mouthLowerDown_L,0.03590064
mouthShrugLower,0.2469923
mouthPress_R,0.09854502
mouthFunnel,0.0712684
mouthRollUpper,0.04094137
mouthFrown_L,-0.003800845
mouthSmile_R,0.1018688
mouthFrown_R,-0.01005977
mouthUpperUp_R,0.07267781
mouthRight,0.001689819
mouthSmile_L,0.03161543
mouthUpperUp_L,0.06290435
mouthDimple_R,0.1487038
mouthPucker,0.04793284
jawLeft,-0.0002311727
jawForward,0.01873798
mouthLowerDown_R,0.03423954
mouthLeft,0.006472989
mouthRollLower,0.04108794
mouthStretch_L,0.04842361
mouthClose,0.008855681
mouthShrugUpper,0.06597937
mouthStretch_R,0.04658658
jawRight,0.01823485
mouthPress_L,0.07969046
jawOpen,0.0108939
mouthDimple_L,0.1035485
mouthLowerDown_L,0.03533112
mouthShrugLower,0.1706029
mouthPress_R,0.07325995
mouthFunnel,0.07111779
mouthRollUpper,0.04027877
mouthFrown_L,-0.004356066
mouthSmile_R,0.1052034
mouthFrown_R,-0.009139379
mouthUpperUp_R,0.07258715
mouthRight,0.001612343
mouthSmile_L,0.03442222
mouthUpperUp_L,0.06279454
mouthDimple_R,0.1326205
mouthPucker,0.04786584
jawLeft,-0.00021275
jawForward,0.01802208
mouthLowerDown_R,0.03391663
mouthLeft,0.006526903
mouthRollLower,0.04102403
mouthStretch_L,0.0484624
mouthClose,0.008353477
mouthShrugUpper,0.0583057
mouthStretch_R,0.04667205
jawRight,0.01810808
mouthPress_L,0.07270207
jawOpen,0.01053971
mouthDimple_L,0.08674326
mouthLowerDown_L,0.03502388
mouthShrugLower,0.1500615
mouthPress_R,0.06584571
mouthFunnel,0.07120168
mouthRollUpper,0.03972451
mouthFrown_L,-0.004468227
mouthSmile_R,0.1073174
mouthFrown_R,-0.008347503
mouthUpperUp_R,0.07236508
mouthRight,0.001514463
mouthSmile_L,0.03622112
mouthUpperUp_L,0.06255462
mouthDimple_R,0.1241332
mouthPucker,0.0508671
jawLeft,-0.0001957956
jawForward,0.0173584
mouthLowerDown_R,0.03366175
mouthLeft,0.00620062
mouthRollLower,0.04074772
mouthStretch_L,0.0486945
mouthClose,0.007923691
mouthShrugUpper,0.05464877
mouthStretch_R,0.04693161
jawRight,0.01801349
mouthPress_L,0.0686046
jawOpen,0.01026151
mouthDimple_L,0.07834721
mouthLowerDown_L,0.03481323
mouthShrugLower,0.1438179
mouthPress_R,0.06181008
mouthFunnel,0.07145716
mouthRollUpper,0.03910549
mouthFrown_L,-0.004357987
mouthSmile_R,0.108411
mouthFrown_R,-0.007648264
mouthUpperUp_R,0.07184544
mouthRight,0.001975561
mouthSmile_L,0.03699083
mouthUpperUp_L,0.06186533
mouthDimple_R,0.1257478
mouthPucker,0.05454694
jawLeft,-0.0001801922
jawForward,0.01684518
mouthLowerDown_R,0.03334687
mouthLeft,0.005809253
mouthRollLower,0.04065976
mouthStretch_L,0.04877064
mouthClose,0.007571253
mouthShrugUpper,0.05284625
mouthStretch_R,0.04708101
jawRight,0.01815782
mouthPress_L,0.06619456
jawOpen,0.01003679
mouthDimple_L,0.08346558
mouthLowerDown_L,0.03457581
mouthShrugLower,0.1426454
mouthPress_R,0.05945544
mouthFunnel,0.07135855
mouthRollUpper,0.03874158
mouthFrown_L,-0.004142276
mouthSmile_R,0.1090458
mouthFrown_R,-0.007020555
mouthUpperUp_R,0.07113124
mouthRight,0.003869513
mouthSmile_L,0.03740339
mouthUpperUp_L,0.06110382
mouthDimple_R,0.1359001
mouthPucker,0.05609919
jawLeft,-0.0001658324
jawForward,0.01644218
mouthLowerDown_R,0.03312702
mouthLeft,0.00540131
mouthRollLower,0.04039987
mouthStretch_L,0.04876928
mouthClose,0.007264195
mouthShrugUpper,0.05216207
mouthStretch_R,0.04717073
jawRight,0.01838282
mouthPress_L,0.06461241
jawOpen,0.009830425
mouthDimple_L,0.09227899
mouthLowerDown_L,0.03444596
mouthShrugLower,0.1448655
mouthPress_R,0.05789351
mouthFunnel,0.07095012
mouthRollUpper,0.03860145
mouthFrown_L,-0.003882601
mouthSmile_R,0.08056441
mouthFrown_R,-0.006451329
mouthUpperUp_R,0.07049032
mouthRight,0.004998278
mouthSmile_L,0.01982631
mouthUpperUp_L,0.06048734
mouthDimple_R,0.1377267
mouthPucker,0.05770936
