mouthPress_L,0.01773737
jawRight,0.01995218
jawForward,0.01684895
jawLeft,0
mouthFrown_L,0.3016728
mouthUpperUp_R,0.04375551
mouthFrown_R,0.23749
mouthLeft,0.005156934
mouthStretch_L,0.1109812
mouthFunnel,0.1199641
mouthLowerDown_R,0.04618156
mouthRight,0.003139527
jawOpen,0.03719271
mouthShrugUpper,0.1476592
mouthDimple_L,0.01094532
mouthPucker,0.4262431
mouthSmile_R,0
mouthRollUpper,0.02753797
mouthDimple_R,0.01390167
mouthLowerDown_L,0.05441993
mouthClose,0.01915144
mouthUpperUp_L,0.04031889
mouthSmile_L,0
mouthRollLower,0.02340417
mouthPress_R,0.01606199
mouthStretch_R,0.117141
mouthShrugLower,0.102778
mouthPress_L,0.01727594
jawRight,0.02048671
jawForward,0.01685987
jawLeft,0
mouthFrown_L,0.3053012
mouthUpperUp_R,0.04316749
mouthFrown_R,0.2393806
mouthLeft,0.004746645
mouthStretch_L,0.1128387
mouthFunnel,0.1203291
mouthLowerDown_R,0.04634041
mouthRight,0.003959497
jawOpen,0.03748671
mouthShrugUpper,0.1434278
mouthDimple_L,0.01062319
mouthPucker,0.4562775
mouthSmile_R,0
mouthRollUpper,0.02756168
mouthDimple_R,0.01357133
mouthLowerDown_L,0.05430363
mouthClose,0.01933427
mouthUpperUp_L,0.03954498
mouthSmile_L,0
mouthRollLower,0.02353796
mouthPress_R,0.01564791
mouthStretch_R,0.1191159
mouthShrugLower,0.102481
mouthPress_L,0.01688844
jawRight,0.02098451
jawForward,0.01687881
jawLeft,0
mouthFrown_L,0.3142877
mouthUpperUp_R,0.04253125
mouthFrown_R,0.2489635
mouthLeft,0.004368738
mouthStretch_L,0.1138852
mouthFunnel,0.1220653
mouthLowerDown_R,0.04634362
mouthRight,0.004631031
jawOpen,0.03769723
mouthShrugUpper,0.1370454
mouthDimple_L,0.01034288
mouthPucker,0.4660567
mouthSmile_R,0
mouthRollUpper,0.02760824
mouthDimple_R,0.01319536
mouthLowerDown_L,0.0541012
mouthClose,0.01963268
mouthUpperUp_L,0.03792566
mouthSmile_L,0
mouthRollLower,0.02365596
mouthPress_R,0.01521572
mouthStretch_R,0.1207255
mouthShrugLower,0.1018809
mouthPress_L,0.01646184
jawRight,0.021354
jawForward,0.01684547
jawLeft,0
mouthFrown_L,0.3250898
mouthUpperUp_R,0.04112288
mouthFrown_R,0.2611941
mouthLeft,0.004020779
mouthStretch_L,0.1159307
mouthFunnel,0.1247301
mouthLowerDown_R,0.04626178
mouthRight,0.005097635
jawOpen,0.03795369
mouthShrugUpper,0.1287044
mouthDimple_L,0.01004003
mouthPucker,0.4930138
mouthSmile_R,0
mouthRollUpper,0.02774286
mouthDimple_R,0.01277349
mouthLowerDown_L,0.05412646
mouthClose,0.02009643
mouthUpperUp_L,0.03625421
mouthSmile_L,0
mouthRollLower,0.02370365
mouthPress_R,0.01477715
mouthStretch_R,0.1328673
mouthShrugLower,0.09906761
mouthPress_L,0.01602211
jawRight,0.02164407
jawForward,0.01681385
jawLeft,0
mouthFrown_L,0.3209989
mouthUpperUp_R,0.03941677
mouthFrown_R,0.2618594
mouthLeft,0.003700459
mouthStretch_L,0.1262117
mouthFunnel,0.1446182
mouthLowerDown_R,0.04639353
mouthRight,0.005660188
jawOpen,0.03877321
mouthShrugUpper,0.1171658
mouthDimple_L,0.009714235
mouthPucker,0.5732103
mouthSmile_R,0
mouthRollUpper,0.02817471
mouthDimple_R,0.0122852
mouthLowerDown_L,0.05578171
mouthClose,0.02458071
mouthUpperUp_L,0.03522395
mouthSmile_L,0
mouthRollLower,0.02373151
mouthPress_R,0.01430726
mouthStretch_R,0.149493
mouthShrugLower,0.09263489
mouthPress_L,0.01555426
jawRight,0.0219752
jawForward,0.01700922
jawLeft,0
mouthFrown_L,0.3235105
mouthUpperUp_R,0.03829176
mouthFrown_R,0.2733881
mouthLeft,0.003405618
mouthStretch_L,0.1437418
mouthFunnel,0.1638933
mouthLowerDown_R,0.04811342
mouthRight,0.006046578
jawOpen,0.05258906
mouthShrugUpper,0.1140423
mouthDimple_L,0.009351715
mouthPucker,0.5953427
mouthSmile_R,0
mouthRollUpper,0.0286905
mouthDimple_R,0.01179745
mouthLowerDown_L,0.06852087
mouthClose,0.03265269
mouthUpperUp_L,0.03461955
mouthSmile_L,0
mouthRollLower,0.0237145
mouthPress_R,0.01388476
mouthStretch_R,0.1586857
mouthShrugLower,0.08883243
mouthPress_L,0.01516577
jawRight,0.02244294
jawForward,0.01741204
jawLeft,0
mouthFrown_L,0.324321
mouthUpperUp_R,0.03766595
mouthFrown_R,0.2766129
mouthLeft,0.003134247
mouthStretch_L,0.1513588
mouthFunnel,0.1768591
mouthLowerDown_R,0.05969804
mouthRight,0.006827605
jawOpen,0.07038691
mouthShrugUpper,0.1432399
mouthDimple_L,0.008990359
mouthPucker,0.5939289
mouthSmile_R,0
mouthRollUpper,0.03082665
mouthDimple_R,0.01132708
mouthLowerDown_L,0.09903163
mouthClose,0.04747425
mouthUpperUp_L,0.03467955
mouthSmile_L,0
mouthRollLower,0.02375162
mouthPress_R,0.01355746
mouthStretch_R,0.164748
mouthShrugLower,0.08644233
mouthPress_L,0.01489471
jawRight,0.02336012
jawForward,0.02052834
jawLeft,0
mouthFrown_L,0.3305622
mouthUpperUp_R,0.0377264
mouthFrown_R,0.2871086
mouthLeft,0.002884489
mouthStretch_L,0.1587571
mouthFunnel,0.1973058
mouthLowerDown_R,0.08466717
mouthRight,0.007423237
jawOpen,0.1055709
mouthShrugUpper,0.2185715
mouthDimple_L,0.008657783
mouthPucker,0.5145795
mouthSmile_R,0
mouthRollUpper,0.03451004
mouthDimple_R,0.01088464
mouthLowerDown_L,0.1081837
mouthClose,0.05665861
mouthUpperUp_L,0.03498571
mouthSmile_L,0
mouthRollLower,0.02383089
mouthPress_R,0.01330251
mouthStretch_R,0.1679233
mouthShrugLower,0.08386449
mouthPress_L,0.0146998
jawRight,0.02407251
jawForward,0.02292692
jawLeft,0
mouthFrown_L,0.3313812
mouthUpperUp_R,0.0379378
mouthFrown_R,0.2905231
mouthLeft,0.002654627
mouthStretch_L,0.1626925
mouthFunnel,0.2139661
mouthLowerDown_R,0.0930604
mouthRight,0.00752386
jawOpen,0.1184817
mouthShrugUpper,0.2172486
mouthDimple_L,0.008372891
mouthPucker,0.5064961
mouthSmile_R,0
mouthRollUpper,0.03845899
mouthDimple_R,0.01049671
mouthLowerDown_L,0.1290448
mouthClose,0.06395426
mouthUpperUp_L,0.03696259
mouthSmile_L,0
mouthRollLower,0.02384545
mouthPress_R,0.0131215
mouthStretch_R,0.169434
mouthShrugLower,0.07971352
mouthPress_L,0.01460688
jawRight,0.02624904
jawForward,0.02672091
jawLeft,0
mouthFrown_L,0.3317899
mouthUpperUp_R,0.03930404
mouthFrown_R,0.2926666
mouthLeft,0.002443079
mouthStretch_L,0.1646133
mouthFunnel,0.2331506
mouthLowerDown_R,0.1131527
mouthRight,0.007552424
jawOpen,0.13241
mouthShrugUpper,0.2617712
mouthDimple_L,0.008136271
mouthPucker,0.4640002
mouthSmile_R,0
mouthRollUpper,0.04238293
mouthDimple_R,0.01013404
mouthLowerDown_L,0.1366146
mouthClose,0.08415482
mouthUpperUp_L,0.03788697
mouthSmile_L,0
mouthRollLower,0.02383533
mouthPress_R,0.01290926
mouthStretch_R,0.1722626
mouthShrugLower,0.06973896
mouthPress_L,0.01447605
jawRight,0.02810921
jawForward,0.03045269
jawLeft,0
mouthFrown_L,0.332377
mouthUpperUp_R,0.04002254
mouthFrown_R,0.2975911
mouthLeft,0.002248388
mouthStretch_L,0.1686241
mouthFunnel,0.2406207
mouthLowerDown_R,0.1208166
mouthRight,0.007542163
jawOpen,0.1694868
mouthShrugUpper,0.2728272
mouthDimple_L,0.007919033
mouthPucker,0.4422916
mouthSmile_R,0
mouthRollUpper,0.04543236
mouthDimple_R,0.009802065
mouthLowerDown_L,0.145079
mouthClose,0.09086523
mouthUpperUp_L,0.03994866
mouthSmile_L,0
mouthRollLower,0.02374843
mouthPress_R,0.012724
mouthStretch_R,0.1733615
mouthShrugLower,0.06414978
mouthPress_L,0.01437363
jawRight,0.02998159
jawForward,0.03383276
jawLeft,0
mouthFrown_L,0.3326281
mouthUpperUp_R,0.04132524
mouthFrown_R,0.3020127
mouthLeft,0.00206921
mouthStretch_L,0.1701728
mouthFunnel,0.2498202
mouthLowerDown_R,0.1294264
mouthRight,0.007292195
jawOpen,0.1819412
mouthShrugUpper,0.2788322
mouthDimple_L,0.007737132
mouthPucker,0.4189807
mouthSmile_R,0
mouthRollUpper,0.04908941
mouthDimple_R,0.009520275
mouthLowerDown_L,0.1787317
mouthClose,0.1095491
mouthUpperUp_L,0.04276492
mouthSmile_L,0
mouthRollLower,0.02370356
mouthPress_R,0.01261657
mouthStretch_R,0.1740473
mouthShrugLower,0.06028095
mouthPress_L,0.01434775
jawRight,0.03277823
jawForward,0.03836625
jawLeft,0
mouthFrown_L,0.3324217
mouthUpperUp_R,0.04348718
mouthFrown_R,0.3038667
mouthLeft,0.001904312
mouthStretch_L,0.1712286
mouthFunnel,0.3080612
mouthLowerDown_R,0.162311
mouthRight,0.006976607
jawOpen,0.2308329
mouthShrugUpper,0.2824714
mouthDimple_L,0.007605654
mouthPucker,0.4107348
mouthSmile_R,0
mouthRollUpper,0.05282536
mouthDimple_R,0.009268926
mouthLowerDown_L,0.1968639
mouthClose,0.1389181
mouthUpperUp_L,0.04410034
mouthSmile_L,0
mouthRollLower,0.02360942
mouthPress_R,0.01249878
mouthStretch_R,0.1757132
mouthShrugLower,0.05525427
mouthPress_L,0.01431215
jawRight,0.03704752
jawForward,0.04354681
jawLeft,0
mouthFrown_L,0.332604
mouthUpperUp_R,0.04479478
mouthFrown_R,0.3050203
mouthLeft,0.001752554
mouthStretch_L,0.1729042
mouthFunnel,0.3243402
mouthLowerDown_R,0.1794079
mouthRight,0.006843312
jawOpen,0.2787305
mouthShrugUpper,0.287836
mouthDimple_L,0.007480221
mouthPucker,0.4067369
mouthSmile_R,0
mouthRollUpper,0.06052948
mouthDimple_R,0.009131267
mouthLowerDown_L,0.2467016
mouthClose,0.1846272
mouthUpperUp_L,0.04691735
mouthSmile_L,0
mouthRollLower,0.02384769
mouthPress_R,0.01253038
mouthStretch_R,0.1766688
mouthShrugLower,0.05303744
mouthPress_L,0.01443898
jawRight,0.04415428
jawForward,0.06120247
jawLeft,0
mouthFrown_L,0.3343723
mouthUpperUp_R,0.04843997
mouthFrown_R,0.3083992
mouthLeft,0.00161289
mouthStretch_L,0.1738336
mouthFunnel,0.3330833
mouthLowerDown_R,0.2285512
mouthRight,0.006776068
jawOpen,0.3546757
mouthShrugUpper,0.3333936
mouthDimple_L,0.007459324
mouthPucker,0.3947641
mouthSmile_R,0
mouthRollUpper,0.06509501
mouthDimple_R,0.009182109
mouthLowerDown_L,0.267879
mouthClose,0.2164759
mouthUpperUp_L,0.05157594
mouthSmile_L,0
mouthRollLower,0.0256075
mouthPress_R,0.01279034
mouthStretch_R,0.186751
mouthShrugLower,0.05159426
mouthPress_L,0.01480929
jawRight,0.04731659
jawForward,0.07377352
jawLeft,0
mouthFrown_L,0.3347395
mouthUpperUp_R,0.05332288
mouthFrown_R,0.3123593
mouthLeft,0.001667413
mouthStretch_L,0.1781334
mouthFunnel,0.3362706
mouthLowerDown_R,0.257277
mouthRight,0.006405914
jawOpen,0.450997
mouthShrugUpper,0.3456512
mouthDimple_L,0.00763078
mouthPucker,0.3599237
mouthSmile_R,0
mouthRollUpper,0.06706613
mouthDimple_R,0.009502077
mouthLowerDown_L,0.2770722
mouthClose,0.2342539
mouthUpperUp_L,0.05586874
mouthSmile_L,0
mouthRollLower,0.03164512
mouthPress_R,0.01330596
mouthStretch_R,0.2154268
mouthShrugLower,0.05094574
mouthPress_L,0.01559682
jawRight,0.0486838
jawForward,0.079336
jawLeft,0
mouthFrown_L,0.3338544
mouthUpperUp_R,0.05772628
mouthFrown_R,0.3149443
mouthLeft,0.004906399
mouthStretch_L,0.2040166
mouthFunnel,0.3056545
mouthLowerDown_R,0.268919
mouthRight,0.005986323
jawOpen,0.5482664
mouthShrugUpper,0.3597343
mouthDimple_L,0.008074478
mouthPucker,0.2861332
mouthSmile_R,0
mouthRollUpper,0.06782851
mouthDimple_R,0.009873495
mouthLowerDown_L,0.2820828
mouthClose,0.242097
mouthUpperUp_L,0.05759823
mouthSmile_L,0
mouthRollLower,0.03362382
mouthPress_R,0.01375116
mouthStretch_R,0.2281868
mouthShrugLower,0.04985904
mouthPress_L,0.01618438
jawRight,0.04866773
jawForward,0.08180654
jawLeft,0
mouthFrown_L,0.320637
mouthUpperUp_R,0.0594253
mouthFrown_R,0.3158157
mouthLeft,0.0221553
mouthStretch_L,0.2248447
mouthFunnel,0.2878503
mouthLowerDown_R,0.2833624
mouthRight,0.005557919
jawOpen,0.6283314
mouthShrugUpper,0.3645962
mouthDimple_L,0.008637754
mouthPucker,0.2402552
mouthSmile_R,0
mouthRollUpper,0.06813622
mouthDimple_R,0.01027537
mouthLowerDown_L,0.287782
mouthClose,0.2461725
mouthUpperUp_L,0.05850736
mouthSmile_L,0
mouthRollLower,0.03463754
mouthPress_R,0.01412411
mouthStretch_R,0.2447999
mouthShrugLower,0.04486319
mouthPress_L,0.01664675
jawRight,0.04751164
jawForward,0.08265661
jawLeft,0
mouthFrown_L,0.3078846
mouthUpperUp_R,0.06017739
mouthFrown_R,0.3161445
mouthLeft,0.0300124
mouthStretch_L,0.2436106
mouthFunnel,0.2749429
mouthLowerDown_R,0.3030746
mouthRight,0.005141042
jawOpen,0.6754417
mouthShrugUpper,0.3480847
mouthDimple_L,0.009265797
mouthPucker,0.2205019
mouthSmile_R,0
mouthRollUpper,0.06796143
mouthDimple_R,0.01062998
mouthLowerDown_L,0.2917484
mouthClose,0.2486967
mouthUpperUp_L,0.05883353
mouthSmile_L,0
mouthRollLower,0.03501882
mouthPress_R,0.01440306
mouthStretch_R,0.2576531
mouthShrugLower,0.03969357
mouthPress_L,0.01697085
jawRight,0.04465338
jawForward,0.07802352
jawLeft,0
mouthFrown_L,0.2974774
mouthUpperUp_R,0.06027793
mouthFrown_R,0.3163728
mouthLeft,0.03781781
mouthStretch_L,0.2587717
mouthFunnel,0.2583755
mouthLowerDown_R,0.315269
mouthRight,0.004745283
jawOpen,0.7521059
mouthShrugUpper,0.3427741
mouthDimple_L,0.00987076
mouthPucker,0.209418
mouthSmile_R,0
mouthRollUpper,0.06717445
mouthDimple_R,0.01088389
mouthLowerDown_L,0.2980818
mouthClose,0.2502186
mouthUpperUp_L,0.05888702
mouthSmile_L,0
mouthRollLower,0.03495076
mouthPress_R,0.01455163
mouthStretch_R,0.2706152
mouthShrugLower,0.03581017
mouthPress_L,0.0171356
jawRight,0.04159426
jawForward,0.07185326
jawLeft,0
mouthFrown_L,0.2940322
mouthUpperUp_R,0.06010868
mouthFrown_R,0.3201641
mouthLeft,0.04301858
mouthStretch_L,0.2710686
mouthFunnel,0.2478551
mouthLowerDown_R,0.3268012
mouthRight,0.004374583
jawOpen,0.7808105
mouthShrugUpper,0.3388016
mouthDimple_L,0.01035953
mouthPucker,0.2036511
mouthSmile_R,0
mouthRollUpper,0.06651081
mouthDimple_R,0.01114106
mouthLowerDown_L,0.3079509
mouthClose,0.2512015
mouthUpperUp_L,0.05884354
mouthSmile_L,0
mouthRollLower,0.03474039
mouthPress_R,0.01470712
mouthStretch_R,0.2809211
mouthShrugLower,0.03361993
mouthPress_L,0.01726984
jawRight,0.03835109
jawForward,0.06863405
jawLeft,0
mouthFrown_L,0.2924242
mouthUpperUp_R,0.05988859
mouthFrown_R,0.3216643
mouthLeft,0.04558283
mouthStretch_L,0.2830258
mouthFunnel,0.2432959
mouthLowerDown_R,0.3400214
mouthRight,0.004029958
jawOpen,0.8026246
mouthShrugUpper,0.3367901
mouthDimple_L,0.01083287
mouthPucker,0.2008006
mouthSmile_R,0
mouthRollUpper,0.06566964
mouthDimple_R,0.01136161
mouthLowerDown_L,0.321055
mouthClose,0.2516025
mouthUpperUp_L,0.05877307
mouthSmile_L,0
mouthRollLower,0.03444983
mouthPress_R,0.01478064
mouthStretch_R,0.295801
mouthShrugLower,0.03210874
mouthPress_L,0.01731235
jawRight,0.03583223
jawForward,0.06687865
jawLeft,0
mouthFrown_L,0.2923659
mouthUpperUp_R,0.05962491
mouthFrown_R,0.3269579
mouthLeft,0.04832078
mouthStretch_L,0.2996702
mouthFunnel,0.2409465
mouthLowerDown_R,0.3571309
mouthRight,0.00371094
jawOpen,0.8209529
mouthShrugUpper,0.3325005
mouthDimple_L,0.01127581
mouthPucker,0.1989696
mouthSmile_R,0
mouthRollUpper,0.06496265
mouthDimple_R,0.01151086
mouthLowerDown_L,0.329196
mouthClose,0.2551743
mouthUpperUp_L,0.05845585
mouthSmile_L,0
mouthRollLower,0.03400368
mouthPress_R,0.01482608
mouthStretch_R,0.3045206
mouthShrugLower,0.03086828
mouthPress_L,0.01732453
jawRight,0.02821148
jawForward,0.06563058
jawLeft,0
mouthFrown_L,0.2977967
mouthUpperUp_R,0.05916994
mouthFrown_R,0.3375608
mouthLeft,0.04932925
mouthStretch_L,0.3054347
mouthFunnel,0.2402225
mouthLowerDown_R,0.3669149
mouthRight,0.003416351
jawOpen,0.8402178
mouthShrugUpper,0.3305063
mouthDimple_L,0.01160561
mouthPucker,0.1989849
mouthSmile_R,0
mouthRollUpper,0.06439131
mouthDimple_R,0.01161884
mouthLowerDown_L,0.3722108
mouthClose,0.2559789
mouthUpperUp_L,0.05810072
mouthSmile_L,0
mouthRollLower,0.03350749
mouthPress_R,0.01484463
mouthStretch_R,0.3128613
mouthShrugLower,0.02990776
mouthPress_L,0.01730677
jawRight,0.02594853
jawForward,0.06480931
jawLeft,0
mouthFrown_L,0.3002673
mouthUpperUp_R,0.05866811
mouthFrown_R,0.3411154
mouthLeft,0.05008886
mouthStretch_L,0.311247
mouthFunnel,0.2403879
mouthLowerDown_R,0.4116804
mouthRight,0.003144708
jawOpen,0.852729
mouthShrugUpper,0.3121104
mouthDimple_L,0.01190472
mouthPucker,0.1991681
mouthSmile_R,0
mouthRollUpper,0.06405935
mouthDimple_R,0.01168051
mouthLowerDown_L,0.3875563
mouthClose,0.2569024
mouthUpperUp_L,0.05755903
mouthSmile_L,0
mouthRollLower,0.03291325
mouthPress_R,0.01479604
mouthStretch_R,0.3160194
mouthShrugLower,0.02819042
mouthPress_L,0.01721397
jawRight,0.02484341
jawForward,0.06432408
jawLeft,0
mouthFrown_L,0.301481
mouthUpperUp_R,0.0577911
mouthFrown_R,0.3430639
mouthLeft,0.0505132
mouthStretch_L,0.3136629
mouthFunnel,0.2405241
mouthLowerDown_R,0.4276963
mouthRight,0.002894428
jawOpen,0.873286
mouthShrugUpper,0.3012936
mouthDimple_L,0.01214473
mouthPucker,0.1986837
mouthSmile_R,0
mouthRollUpper,0.0636988
mouthDimple_R,0.01176019
mouthLowerDown_L,0.3962585
mouthClose,0.2567197
mouthUpperUp_L,0.0570979
mouthSmile_L,0
mouthRollLower,0.03233996
mouthPress_R,0.01476192
mouthStretch_R,0.3182526
mouthShrugLower,0.02714856
mouthPress_L,0.01714212
jawRight,0.02431289
jawForward,0.06384527
jawLeft,0
mouthFrown_L,0.30192
mouthUpperUp_R,0.05712872
mouthFrown_R,0.3439485
mouthLeft,0.05093125
mouthStretch_L,0.3152634
mouthFunnel,0.2405557
mouthLowerDown_R,0.43788
mouthRight,0.00266394
jawOpen,0.8810775
mouthShrugUpper,0.2921861
mouthDimple_L,0.01240956
mouthPucker,0.1981934
mouthSmile_R,0
mouthRollUpper,0.06339587
mouthDimple_R,0.01178049
mouthLowerDown_L,0.4010414
mouthClose,0.257789
mouthUpperUp_L,0.05640083
mouthSmile_L,0
mouthRollLower,0.03166803
mouthPress_R,0.01466701
mouthStretch_R,0.3213373
mouthShrugLower,0.02591288
mouthPress_L,0.01699858
jawRight,0.02393702
jawForward,0.06331659
jawLeft,0
mouthFrown_L,0.303597
mouthUpperUp_R,0.05603451
mouthFrown_R,0.3455433
mouthLeft,0.05110387
mouthStretch_L,0.3169867
mouthFunnel,0.2409065
mouthLowerDown_R,0.4436391
mouthRight,0.00245174
jawOpen,0.8900552
mouthShrugUpper,0.288394
mouthDimple_L,0.01258401
mouthPucker,0.1980851
mouthSmile_R,0
mouthRollUpper,0.06295274
mouthDimple_R,0.01177183
mouthLowerDown_L,0.4096474
mouthClose,0.2585451
mouthUpperUp_L,0.0555687
mouthSmile_L,0
mouthRollLower,0.03060463
mouthPress_R,0.0145272
mouthStretch_R,0.3354518
mouthShrugLower,0.02446391
mouthPress_L,0.01680974
jawRight,0.02033819
jawForward,0.0627079
jawLeft,0
mouthFrown_L,0.3042302
mouthUpperUp_R,0.05519948
mouthFrown_R,0.3459132
mouthLeft,0.05092249
mouthStretch_L,0.3282351
mouthFunnel,0.2413827
mouthLowerDown_R,0.4559288
mouthRight,0.002256406
jawOpen,0.8994051
mouthShrugUpper,0.286252
mouthDimple_L,0.0126785
mouthPucker,0.1982532
mouthSmile_R,0
mouthRollUpper,0.06254544
mouthDimple_R,0.01173509
mouthLowerDown_L,0.419687
mouthClose,0.2601951
mouthUpperUp_L,0.05423065
mouthSmile_L,0
mouthRollLower,0.02966375
mouthPress_R,0.01435614
mouthStretch_R,0.3445763
mouthShrugLower,0.02305694
mouthPress_L,0.01659205
jawRight,0.01461694
jawForward,0.06208524
jawLeft,0.0002621174
mouthFrown_L,0.3046054
mouthUpperUp_R,0.05393787
mouthFrown_R,0.3461032
mouthLeft,0.05068978
mouthStretch_L,0.3380934
mouthFunnel,0.2418924
mouthLowerDown_R,0.4684683
mouthRight,0.002076615
jawOpen,0.9067824
mouthShrugUpper,0.2849948
mouthDimple_L,0.01274097
mouthPucker,0.1983832
mouthSmile_R,0
mouthRollUpper,0.06220394
mouthDimple_R,0.0117262
mouthLowerDown_L,0.4363028
mouthClose,0.2611164
mouthUpperUp_L,0.05257503
mouthSmile_L,0
mouthRollLower,0.02864214
mouthPress_R,0.01419776
mouthStretch_R,0.3529334
mouthShrugLower,0.02187817
mouthPress_L,0.01637829
jawRight,0.0125418
jawForward,0.06139667
jawLeft,0.0003135701
mouthFrown_L,0.3045056
mouthUpperUp_R,0.05273347
mouthFrown_R,0.3423227
mouthLeft,0.0499354
mouthStretch_L,0.344189
mouthFunnel,0.2424009
mouthLowerDown_R,0.4853378
mouthRight,0.00191114
jawOpen,0.9133947
mouthShrugUpper,0.283911
mouthDimple_L,0.01278687
mouthPucker,0.1988163
mouthSmile_R,0
mouthRollUpper,0.06203945
mouthDimple_R,0.01172412
mouthLowerDown_L,0.4456157
mouthClose,0.261899
mouthUpperUp_L,0.05091026
mouthSmile_L,0
mouthRollLower,0.0278195
mouthPress_R,0.01405213
mouthStretch_R,0.3607241
mouthShrugLower,0.02095496
mouthPress_L,0.01618599
jawRight,0.01060191
jawForward,0.06078042
jawLeft,0.008792053
mouthFrown_L,0.3044771
mouthUpperUp_R,0.05143949
mouthFrown_R,0.3411166
mouthLeft,0.04904801
mouthStretch_L,0.3521052
mouthFunnel,0.247554
mouthLowerDown_R,0.4994363
mouthRight,0.001758845
jawOpen,0.9201542
mouthShrugUpper,0.2833167
mouthDimple_L,0.01283792
mouthPucker,0.2000807
mouthSmile_R,0
mouthRollUpper,0.06188498
mouthDimple_R,0.01171712
mouthLowerDown_L,0.4613087
mouthClose,0.2622839
mouthUpperUp_L,0.04930653
mouthSmile_L,0
mouthRollLower,0.02705151
mouthPress_R,0.0138955
mouthStretch_R,0.3724495
mouthShrugLower,0.02015179
mouthPress_L,0.01598215
jawRight,0.00935062
jawForward,0.06022249
jawLeft,0.01265889
mouthFrown_L,0.3047366
mouthUpperUp_R,0.05041292
mouthFrown_R,0.3402314
mouthLeft,0.04823111
mouthStretch_L,0.3641003
mouthFunnel,0.2504944
mouthLowerDown_R,0.518031
mouthRight,0.001618683
jawOpen,0.9266726
mouthShrugUpper,0.2826079
mouthDimple_L,0.01286212
mouthPucker,0.2010711
mouthSmile_R,0
mouthRollUpper,0.06172357
mouthDimple_R,0.01171413
mouthLowerDown_L,0.4798298
mouthClose,0.2621872
mouthUpperUp_L,0.04816087
mouthSmile_L,0
mouthRollLower,0.02629904
mouthPress_R,0.01372021
mouthStretch_R,0.3818514
mouthShrugLower,0.01939573
mouthPress_L,0.01576102
jawRight,0.008387923
jawForward,0.05965558
jawLeft,0.01437585
mouthFrown_L,0.3048772
mouthUpperUp_R,0.04957103
mouthFrown_R,0.3382472
mouthLeft,0.04760353
mouthStretch_L,0.3760156
mouthFunnel,0.253076
mouthLowerDown_R,0.5376819
mouthRight,0.00148969
jawOpen,0.9311228
mouthShrugUpper,0.2820354
mouthDimple_L,0.01288268
mouthPucker,0.2015806
mouthSmile_R,0
mouthRollUpper,0.06166948
mouthDimple_R,0.01174926
mouthLowerDown_L,0.4891312
mouthClose,0.2620739
mouthUpperUp_L,0.04728266
mouthSmile_L,0
mouthRollLower,0.02562625
mouthPress_R,0.01353935
mouthStretch_R,0.3863354
mouthShrugLower,0.01868711
mouthPress_L,0.01553933
jawRight,0.007603042
jawForward,0.05915071
jawLeft,0.01521337
mouthFrown_L,0.3046135
mouthUpperUp_R,0.04882476
mouthFrown_R,0.3359366
mouthLeft,0.04734549
mouthStretch_L,0.3819527
mouthFunnel,0.2544882
mouthLowerDown_R,0.5499561
mouthRight,0.001370974
jawOpen,0.9375791
mouthShrugUpper,0.2788904
mouthDimple_L,0.0129615
mouthPucker,0.2014357
mouthSmile_R,0
mouthRollUpper,0.06147107
mouthDimple_R,0.01176321
mouthLowerDown_L,0.4942886
mouthClose,0.2581911
mouthUpperUp_L,0.04648982
mouthSmile_L,0
mouthRollLower,0.02494619
mouthPress_R,0.01335623
mouthStretch_R,0.3945796
mouthShrugLower,0.01804167
mouthPress_L,0.01533043
jawRight,0.006934821
jawForward,0.05852758
jawLeft,0.01569409
mouthFrown_L,0.3014363
mouthUpperUp_R,0.04808955
mouthFrown_R,0.3320704
mouthLeft,0.04748788
mouthStretch_L,0.3914708
mouthFunnel,0.2553887
mouthLowerDown_R,0.5580152
mouthRight,0.001261719
jawOpen,0.9412165
mouthShrugUpper,0.2765472
mouthDimple_L,0.01303012
mouthPucker,0.2012945
mouthSmile_R,0
mouthRollUpper,0.06131881
